PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 47, filenames: A: 72_12_75_200 047.jpg & B: 72_12_75_200 048.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.839021803,0.5561682272,-2.741149693,0,2.741149693,3.839021803,-73.91926441
0.03549781634,0.02004298473,NaN,NaN,0,-3.935590201,0.5678225024,-4.420806811,0,2.387633283,5.320976426,-74.48020483
0.03549781634,0.02390669263,NaN,NaN,0,-4.101654736,0.5908996042,-7.644266648,0,1.816614788,8.218263093,-75.48761795
0.03549781634,0.02777040054,NaN,NaN,0,-4.101373042,0.6250101117,-10.68634502,0,1.423603507,10.89780775,-76.76396555
0.03549781634,0.03163410844,NaN,NaN,0,-3.993331376,0.6697548282,-13.54991858,0,1.270476546,13.42862644,-78.1331584
0.03549781634,0.03549781634,NaN,NaN,0,-3.800299512,0.7248723814,-16.28897039,0,1.33740942,15.89033305,-79.46089203
0.03549781634,0.03936152424,NaN,NaN,0,-3.486691816,0.7902423762,-18.94520361,0,1.538057679,18.31532904,-80.6629048
0.03549781634,0.04322523214,NaN,NaN,0,-2.958693671,0.8656879885,-21.49004357,0,1.751130622,20.63777597,-81.69414263
0.03549781634,0.04708894004,NaN,NaN,0,-2.048053146,0.9506044359,-23.76000081,0,1.818596457,22.65605569,-82.53242481
0.03549781634,0.05095264794,NaN,NaN,0,-0.5165912496,1.043360771,-25.36884799,0,1.523293324,24.00047559,-83.16513574
0.03549781634,0.05481635584,NaN,NaN,0,1.92712214,1.140432924,-25.58849423,0,0.5115263721,24.09297376,-83.58421854
0.03549781634,0.05868006374,NaN,NaN,0,5.364060417,1.235146262,-23.36830999,0,-1.564129303,22.14126526,-83.79086968
0.03549781634,0.06254377164,NaN,NaN,0,9.231004824,1.316817704,-17.87608151,0,-4.52516706,17.29131293,-83.80431726
0.03549781634,0.06640747954,NaN,NaN,0,13.13078728,1.372196399,-8.921474132,0,-8.058438823,8.773221313,-83.64977099
0.03549781634,0.07027118744,NaN,NaN,0,16.44384643,1.386953451,3.031994835,0,-11.01475679,-3.597224382,-83.30424212
0.03549781634,0.07413489534,NaN,NaN,0,16.6582867,1.349268119,16.19846838,0,-10.24097486,-17.60968323,-82.64413425
0.03549781634,0.07799860324,NaN,NaN,0,11.45451011,1.26074071,25.99304502,0,-3.065693705,-28.52483928,-81.49263998
0.03549781634,0.08186231114,NaN,NaN,0,-6.613729192,1.146035854,20.81635676,0,19.75011742,-27.77970614,-79.68743562
0.03549781634,0.08572601904,NaN,NaN,0,-43.55049265,1.085358688,-19.25725555,0,68.99620621,1.601954278,-77.37289735
0.03549781634,0.08958972694,NaN,NaN,0,-86.16264576,1.245649611,-111.2313992,0,137.2483744,77.60667019,-75.8992
0.03549781634,0.09345343484,NaN,NaN,0,67.70204399,1.840773046,-149.672404,0,13.21773954,123.6290233,-76.34229403
0.03549781634,0.09731714274,NaN,NaN,0,60.53247386,2.346409945,-126.679411,0,41.75351355,109.9903839,-74.77664532
0.03549781634,0.1011808506,NaN,NaN,0,103.9480077,2.827657121,-10.89344876,0,-56.06177073,136.3819767,-72.93385365
0.03549781634,0.1050445585,NaN,NaN,0,-132.986922,2.94419818,-66.67150845,0,94.33472382,114.2598507,-74.21015974
0.03549781634,0.1089082664,NaN,NaN,0,352.201801,3.469601468,46.31246686,0,-416.1650224,-43.27876271,-78.68901403
0.03549781634,0.1127719743,0.5540094482,-2.486948228,1,-2135.479971,2.547908546,281.9875802,0,2034.270301,-517.6595922,-77.44146315
0.03549781634,0.1166356822,NaN,NaN,0,-501.5152494,0.4260431951,289.2108132,0,410.1969665,-380.4527824,-47.20156906
0.03549781634,0.1204993901,NaN,NaN,0,-129.752393,0.224859419,84.05509466,0,84.05509466,-129.752393,26.52976172
0.03936152424,0.01617927683,NaN,NaN,0,-5.647152927,0.5445695388,-2.545730047,0,4.351578322,4.29138946,-73.33437119
0.03936152424,0.02004298473,NaN,NaN,0,-5.684366475,0.5565396274,-4.329122231,0,3.874471724,5.743611992,-73.97120097
0.03936152424,0.02390669263,NaN,NaN,0,-5.750483592,0.5801224087,-7.691239135,0,3.121090201,8.570414073,-75.09862495
0.03936152424,0.02777040054,NaN,NaN,0,-5.623408239,0.6147203052,-10.80453945,0,2.597994411,11.10684413,-76.49912006
0.03936152424,0.03163410844,NaN,NaN,0,-5.428040963,0.6597576905,-13.69091094,0,2.400136101,13.48126789,-77.97147249
0.03936152424,0.03549781634,NaN,NaN,0,-5.208587465,0.7149744403,-16.45992131,0,2.491406155,15.83891134,-79.37608432
0.03936152424,0.03936152424,NaN,NaN,0,-4.906778196,0.780466573,-19.21185447,0,2.731328928,18.2626205,-80.63543399
0.03936152424,0.04322523214,NaN,NaN,0,-4.386729754,0.8564469469,-21.98531432,0,2.942131431,20.72155518,-81.71520348
0.03936152424,0.04708894004,NaN,NaN,0,-3.389639334,0.9429215104,-24.70028458,0,2.902130241,23.05074177,-82.60192432
0.03936152424,0.05095264794,NaN,NaN,0,-1.531635058,1.039135657,-27.06582224,0,2.342549459,24.94462403,-83.2839981
0.03936152424,0.05481635584,NaN,NaN,0,1.802074598,1.142832097,-28.30329887,0,0.707237751,25.86220626,-83.74347821
0.03936152424,0.05868006374,NaN,NaN,0,6.994948769,1.248201409,-26.8536653,0,-2.739641705,24.826198,-83.9654918
0.03936152424,0.06254377164,NaN,NaN,0,12.78847776,1.343121406,-21.53609264,0,-7.54324404,20.76181999,-83.97457562
0.03936152424,0.06640747954,NaN,NaN,0,18.72389784,1.412856248,-12.17077205,0.8042086884,-13.64177987,12.37513906,-83.84492251
0.03936152424,0.07027118744,NaN,NaN,0,24.69993642,1.439528688,1.570430729,2.891815894,-19.9023278,-2.203770759,-83.59358265
0.03936152424,0.07413489534,NaN,NaN,0,25.84638994,1.400488103,19.14891304,0,-20.41236046,-21.12843828,-83.02694601
0.03936152424,0.07799860324,NaN,NaN,0,20.8227756,1.287790769,39.50361742,0,-15.21002646,-41.64582097,-81.89248825
0.03936152424,0.08186231114,NaN,NaN,0,-5.660867143,1.093527074,52.40734428,0,11.23550187,-59.72216996,-79.90316277
0.03936152424,0.08572601904,NaN,NaN,0,-72.18214499,0.8658548006,26.91008148,0,84.29716875,-50.75429549,-76.43007048
0.03936152424,0.08958972694,NaN,NaN,0,-241.3023322,0.8123253486,-167.2830262,0,288.1940211,105.0705448,-72.92499
0.03936152424,0.09345343484,NaN,NaN,0,163.9572128,1.93258023,-217.1739956,0,-74.5695783,177.2224219,-78.52908908
0.03936152424,0.09731714274,NaN,NaN,0,58.87615055,2.373297178,-190.4388366,0,119.1757912,98.99369527,-75.75770794
