PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 382, filenames: A: 72_12_75_200 382.jpg & B: 72_12_75_200 383.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.263717174,0.8940211777,-4.023397845,0,4.023397845,3.263717174,-78.96847622
0.03549781634,0.02004298473,NaN,NaN,0,-2.972285402,0.9081203809,-5.803490885,0,4.119062479,5.029298073,-79.04754841
0.03549781634,0.02390669263,NaN,NaN,0,-2.377928008,0.9359575079,-9.247746539,0,4.300667663,8.470014194,-79.1925235
0.03549781634,0.02777040054,NaN,NaN,0,-1.665347898,0.976757871,-12.39317108,0,4.340206837,11.66666486,-79.38265296
0.03549781634,0.03163410844,NaN,NaN,0,-0.8497874829,1.029232461,-15.07380527,0,4.17436102,14.50088229,-79.59775725
0.03549781634,0.03549781634,NaN,NaN,0,0.02478132329,1.091468768,-17.11530356,0,3.731497347,16.82481626,-79.82510381
0.03549781634,0.03936152424,NaN,NaN,0,0.9045249899,1.160870436,-18.35261734,0,2.943205601,18.46020079,-80.06184297
0.03549781634,0.04322523214,NaN,NaN,0,1.78860199,1.234136677,-18.62344901,0,1.727885731,19.1783513,-80.31227541
0.03549781634,0.04708894004,NaN,NaN,0,2.790870514,1.307132276,-17.71919991,0,-0.01650999156,18.64855202,-80.58013941
0.03549781634,0.05095264794,NaN,NaN,0,4.120702937,1.374513304,-15.32157927,0,-2.353035441,16.40561322,-80.85747607
0.03549781634,0.05481635584,NaN,NaN,0,6.14514515,1.42924382,-10.77413047,0,-5.48339162,11.90192445,-81.11434269
0.03549781634,0.05868006374,NaN,NaN,0,8.765126219,1.461464618,-3.152486068,0,-9.403516259,4.624979223,-81.30427963
0.03549781634,0.06254377164,NaN,NaN,0,10.253783,1.458569218,7.611307522,0,-12.81828273,-5.23158129,-81.39240439
0.03549781634,0.06640747954,NaN,NaN,0,9.332268157,1.410917663,20.06427152,0,-14.90269972,-16.43213409,-81.39737579
0.03549781634,0.07027118744,NaN,NaN,0,5.444942061,1.315924856,32.10663976,0,-15.41592145,-26.93768154,-81.40004239
0.03549781634,0.07413489534,NaN,NaN,0,-2.832021331,1.179598309,42.11020616,0,-14.24341771,-33.07024509,-81.59009626
0.03549781634,0.07799860324,NaN,NaN,0,-14.03492679,1.019083166,50.11793243,0,-16.59526575,-32.04838649,-82.62560391
0.03549781634,0.08186231114,NaN,NaN,0,-13.62653452,0.8511733039,65.65231219,0,-42.69930608,-32.33056199,-86.35081164
0.03549781634,0.08572601904,NaN,NaN,0,-21.90726897,0.6380121811,78.0837704,0,-62.70432351,-54.83401683,-97.82144678
