PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 642, filenames: A: 72_12_75_200 642.jpg & B: 72_12_75_200 643.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-2.843001856,0.9643198791,-3.977785215,0,3.977785215,2.843001856,-83.57637367
0.03549781634,0.02004298473,NaN,NaN,0,-2.484088054,0.9776594362,-5.53485988,0,4.097852594,4.576897515,-83.5350997
0.03549781634,0.02390669263,NaN,NaN,0,-1.816118059,1.003842712,-8.554987578,0,4.246766388,7.879182365,-83.47220941
0.03549781634,0.02777040054,NaN,NaN,0,-1.098443133,1.041812189,-11.21342494,0,4.058401715,10.83060965,-83.41508675
0.03549781634,0.03163410844,NaN,NaN,0,-0.2332786528,1.089763685,-13.30164849,0,3.453396163,13.16414593,-83.38390663
0.03549781634,0.03549781634,NaN,NaN,0,0.913189819,1.144820627,-14.47860367,0,2.34241135,14.54513892,-83.38339452
0.03549781634,0.03936152424,NaN,NaN,0,2.498341886,1.202605494,-14.24000609,0,0.575525228,14.53693895,-83.40417077
0.03549781634,0.04322523214,NaN,NaN,0,4.730775426,1.256634656,-11.86780377,0,-2.130116371,12.51728703,-83.42962557
0.03549781634,0.04708894004,NaN,NaN,0,7.765792313,1.297353209,-6.427080493,0,-6.078935015,7.605200749,-83.44129143
0.03549781634,0.05095264794,NaN,NaN,0,11.04101698,1.311240987,2.795931422,0,-10.82708462,-1.0282018,-83.41778137
0.03549781634,0.05481635584,NaN,NaN,0,12.84760297,1.28277144,15.31561837,0,-14.59372883,-13.16323156,-83.32923339
0.03549781634,0.05868006374,NaN,NaN,0,12.0207116,1.201173529,29.21531244,0,-15.96272599,-26.97592218,-83.13582569
0.03549781634,0.06254377164,NaN,NaN,0,10.97413957,1.065413255,43.212131,0,-17.13037479,-41.02307959,-82.78648287
0.03549781634,0.06640747954,NaN,NaN,0,9.366989776,0.8753367115,56.89628544,0,-17.62284385,-54.88609915,-82.13545952
0.03549781634,0.07027118744,NaN,NaN,0,4.290838764,0.6333346628,68.17528666,0,-14.4125698,-66.45371902,-80.74275833
0.03549781634,0.07413489534,NaN,NaN,0,-10.37586182,0.3561908632,69.69084683,0,-0.7208882702,-69.46237635,-76.91071747
0.03549781634,0.07799860324,NaN,NaN,0,-24.26828302,0.1054869874,56.81776058,0,13.86826764,-58.4397005,-55.98645742
0.03549781634,0.08186231114,NaN,NaN,0,-23.23285669,0.1063883317,37.35130323,0,14.8631094,-39.78989948,67.63368408
0.03549781634,0.08572601904,NaN,NaN,0,-23.85611757,0.2122942468,18.67315867,0,16.89207214,-19.04596614,82.78300832
0.03549781634,0.08958972694,NaN,NaN,0,-28.80650654,0.2444976418,-4.872884853,0,22.69811043,3.534393681,86.81681784
0.03549781634,0.09345343484,NaN,NaN,0,37.58450703,0.1781555096,4.585274508,0,-44.23407905,-2.164431514,89.01296771
0.03549781634,0.09731714274,NaN,NaN,0,10.92730552,0.2704707852,42.29350061,0,-27.61557899,-24.63694071,92.56735869
0.03549781634,0.1011808506,NaN,NaN,0,-26.83483488,0.4410251132,72.42009817,0,-27.76766692,-14.24820143,98.00404792
0.03549781634,0.1050445585,NaN,NaN,0,-220.9470924,0.6448753602,-26.1618392,0,121.4008529,57.87741784,110.2387488
0.03549781634,0.1089082664,NaN,NaN,0,-262.5535667,0.4598804963,-145.4464402,0,79.48077727,280.7839614,165.9010513
0.03549781634,0.1127719743,-0.9304233332,-1.041769476,1,-236.7729902,1.396771714,17.45332155,0,179.042557,290.3123617,-131.768623
0.03549781634,0.1166356822,NaN,NaN,0,11.19502103,1.155617353,56.87216839,0,76.62159684,38.05596305,-125.3789229
0.03549781634,0.1204993901,NaN,NaN,0,27.12481736,1.135131917,13.2277348,0,13.2277348,27.12481736,-121.3829062
0.03936152424,0.01617927683,NaN,NaN,0,-4.519499733,0.9509808363,-4.425109514,0,5.831104085,2.63452398,-83.61880553
0.03936152424,0.02004298473,NaN,NaN,0,-4.084881124,0.9648166585,-5.990160166,0,5.928134737,4.50054854,-83.55928113
0.03936152424,0.02390669263,NaN,NaN,0,-3.284798253,0.9920576178,-9.082921023,0,6.003020118,8.06379682,-83.4702194
0.03936152424,0.02777040054,NaN,NaN,0,-2.394111291,1.031830912,-11.89126188,0,5.623221198,11.34087753,-83.39244428
0.03936152424,0.03163410844,NaN,NaN,0,-1.239430535,1.082658535,-14.25761123,0,4.684223316,14.07199485,-83.35444439
0.03936152424,0.03549781634,NaN,NaN,0,0.3908470666,1.142092867,-15.87093268,0,3.081971814,15.95755565,-83.3610288
0.03936152424,0.03936152424,NaN,NaN,0,2.728273816,1.206361407,-16.2688394,0,0.6370673035,16.6531623,-83.39737157
0.03936152424,0.04322523214,NaN,NaN,0,6.154855126,1.269945441,-14.72993228,0,-3.113602373,15.61611386,-83.44181298
0.03936152424,0.04708894004,NaN,NaN,0,11.24665105,1.324184357,-9.899595973,0,-9.00067057,11.63629017,-83.47564243
0.03936152424,0.05095264794,NaN,NaN,0,17.36414504,1.35360073,-0.1100492464,1.042824815,-16.6630794,2.864119769,-83.47916281
0.03936152424,0.05481635584,NaN,NaN,0,21.08363218,1.335909753,14.39929451,0,-22.59392773,-11.02188742,-83.41622139
