PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 25, filenames: A: 72_12_75_200 025.jpg & B: 72_12_75_200 026.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.568873915,0.6592446271,-1.748947395,0,1.748947395,3.568873915,-63.41753679
0.03549781634,0.02004298473,NaN,NaN,0,-3.922772408,0.6669035562,-3.246445675,0,1.367750245,4.716636962,-64.08263191
0.03549781634,0.02390669263,NaN,NaN,0,-4.483576977,0.6827158342,-6.167372495,0,0.7486123509,7.057066132,-65.31422389
0.03549781634,0.02777040054,NaN,NaN,0,-4.71376088,0.7074345399,-9.080448484,0,0.412552843,9.323241668,-66.94376586
0.03549781634,0.03163410844,NaN,NaN,0,-4.597817002,0.7417373872,-11.88597273,0,0.3426458802,11.55110572,-68.77668315
0.03549781634,0.03549781634,NaN,NaN,0,-4.182460146,0.7859464185,-14.50610165,0,0.4812433604,13.73306,-70.63445907
0.03549781634,0.03936152424,NaN,NaN,0,-3.571820233,0.83993135,-16.93121012,0,0.8078981117,15.82966245,-72.38271655
0.03549781634,0.04322523214,NaN,NaN,0,-2.875687292,0.9033229258,-19.27172849,0,1.391983837,17.81283883,-73.93754142
0.03549781634,0.04708894004,NaN,NaN,0,-2.048025109,0.9759824439,-21.67205376,0,2.275690023,19.70820668,-75.25049666
0.03549781634,0.05095264794,NaN,NaN,0,-0.776974471,1.058095981,-24.04864644,0,3.25592539,21.5099215,-76.2878433
0.03549781634,0.05481635584,NaN,NaN,0,1.493273468,1.149195648,-25.82724928,0,3.7344789,22.86837131,-77.02333084
0.03549781634,0.05868006374,NaN,NaN,0,5.283791011,1.245917571,-25.78010929,0,2.893076587,22.8407568,-77.43648799
0.03549781634,0.06254377164,NaN,NaN,0,10.8229377,1.339397753,-22.09666962,0,-0.069395403,19.88267271,-77.51090608
0.03549781634,0.06640747954,NaN,NaN,0,17.08548196,1.413277331,-13.34192733,0,-4.702585022,12.29721496,-77.22273244
0.03549781634,0.07027118744,NaN,NaN,0,24.67854138,1.446683299,1.310564145,0,-11.42941717,-1.998306333,-76.50927786
0.03549781634,0.07413489534,NaN,NaN,0,31.16461643,1.413115742,21.1623879,0,-16.20914403,-23.88734208,-75.08342652
0.03549781634,0.07799860324,NaN,NaN,0,29.61209875,1.294531064,37.73009111,0,-7.402328471,-49.51373271,-72.221139
0.03549781634,0.08186231114,NaN,NaN,0,11.27867533,1.122381035,28.8690107,0,34.91927408,-65.06172736,-66.38767119
0.03549781634,0.08572601904,NaN,NaN,0,-21.13421846,1.041989863,-34.22774007,0,124.3423448,-43.59989712,-56.58831978
0.03549781634,0.08958972694,NaN,NaN,0,-13.38877375,1.305422352,-147.1944142,0,214.1399017,29.93604811,-49.46954476
0.03549781634,0.09345343484,NaN,NaN,0,216.1070283,2.058241456,-168.9770913,0,96.66378482,62.19608699,-49.03361169
0.03549781634,0.09731714274,NaN,NaN,0,273.972779,2.790170357,-80.70132526,0,124.5258225,16.026753,-42.51041827
0.03549781634,0.1011808506,NaN,NaN,0,176.7798541,3.47327966,338.7484413,0,-41.19979548,251.7632165,-33.71518188
0.03549781634,0.1050445585,NaN,NaN,0,-111.6173584,3.009979059,477.850914,0,-364.6609126,155.3540873,-30.9788272
0.03549781634,0.1089082664,NaN,NaN,0,322.4795157,1.251049038,286.4304022,0,-877.329207,-762.4925629,-33.02685976
0.03549781634,0.1127719743,0.4368511866,2.503431654,1,678.4153303,2.541261302,217.8677367,0,-843.5126207,-165.9578134,80.10150099
0.03549781634,0.1166356822,NaN,NaN,0,283.7342255,0.9004086463,-297.2552727,0,-295.6075837,294.250049,62.84035537
0.03549781634,0.1204993901,NaN,NaN,0,145.7318353,0.4476587801,-156.1025817,0,-156.1025817,145.7318353,29.14623441
0.03936152424,0.01617927683,NaN,NaN,0,-5.080021524,0.6516766108,-1.220181285,0,2.91035977,4.124938683,-62.73690047
0.03936152424,0.02004298473,NaN,NaN,0,-5.485719959,0.6589897505,-2.842615245,1.682538734,2.465581354,5.163283383,-63.47212215
0.03936152424,0.02390669263,NaN,NaN,0,-6.110359404,0.6742743694,-5.969400616,0,1.761695727,7.337142476,-64.82280212
0.03936152424,0.02777040054,NaN,NaN,0,-6.321473283,0.6985193059,-9.109991863,0,1.407984919,9.439561512,-66.59023397
0.03936152424,0.03163410844,NaN,NaN,0,-6.109618567,0.7326118244,-12.12021343,0,1.346530024,11.54817013,-68.55363316
0.03936152424,0.03549781634,NaN,NaN,0,-5.541862634,0.7769529673,-14.86696536,0,1.457305519,13.65256856,-70.51804526
0.03936152424,0.03936152424,NaN,NaN,0,-4.795227334,0.8312233053,-17.29839614,0,1.68838121,15.66049262,-72.3460079
0.03936152424,0.04322523214,NaN,NaN,0,-4.116157121,0.8946205725,-19.61354785,0,2.201303964,17.49902107,-73.96490134
0.03936152424,0.04708894004,NaN,NaN,0,-3.485627528,0.9669402338,-22.20422824,0,3.173374808,19.29341784,-75.34188439
0.03936152424,0.05095264794,NaN,NaN,0,-2.409176948,1.049368545,-25.2426363,0,4.390612421,21.35718649,-76.44715926
0.03936152424,0.05481635584,NaN,NaN,0,0.1227588641,1.143702203,-28.28279197,0,4.904679725,23.62463576,-77.25367092
0.03936152424,0.05868006374,NaN,NaN,0,5.100265176,1.249207475,-29.97478957,0,3.449042953,25.21284578,-77.73677485
0.03936152424,0.06254377164,NaN,NaN,0,13.4211522,1.359045301,-27.61048922,0,-1.72028985,24.06752939,-77.87880387
0.03936152424,0.06640747954,NaN,NaN,0,22.05802296,1.453923774,-19.7039332,1.831883059,-8.911998664,18.54302181,-77.66714718
0.03936152424,0.07027118744,NaN,NaN,0,34.04899299,1.514305818,-4.659249229,10.90512536,-21.63998967,4.824727032,-77.17388895
0.03936152424,0.07413489534,NaN,NaN,0,45.64036547,1.500469261,22.00990105,7.125752833,-36.23284278,-22.58659459,-76.17730858
0.03936152424,0.07799860324,NaN,NaN,0,43.07268812,1.356369679,56.37536742,0,-37.59679908,-66.375636,-74.05945367
0.03936152424,0.08186231114,NaN,NaN,0,4.15276137,1.053523504,69.75004052,0,9.023190238,-115.4261928,-68.8777698
