PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 521, filenames: A: 72_12_75_200 521.jpg & B: 72_12_75_200 522.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-0.5474434216,0.8026054965,-4.367216978,0,4.367216978,0.5474434216,-85.90975211
0.03549781634,0.02004298473,NaN,NaN,0,0.3240292449,0.8126295467,-5.224403433,0,5.075059885,2.065772287,-85.43853433
0.03549781634,0.02390669263,NaN,NaN,0,1.806406049,0.8324010834,-6.972048214,0,6.210242288,4.895560946,-84.61572035
0.03549781634,0.02777040054,NaN,NaN,0,2.844477346,0.8612311592,-8.434918179,0,6.657350801,7.541045828,-83.62673067
0.03549781634,0.03163410844,NaN,NaN,0,3.505406044,0.8978271115,-9.575580468,0,6.363271912,9.7357532,-82.65246983
0.03549781634,0.03549781634,NaN,NaN,0,3.967556123,0.9400824661,-10.20961533,0,5.321925223,11.20783582,-81.82167806
0.03549781634,0.03936152424,NaN,NaN,0,4.459498281,0.9848062459,-10.0040953,0,3.522019875,11.6218012,-81.19698517
0.03549781634,0.04322523214,NaN,NaN,0,5.193120854,1.027344822,-8.532528632,0,0.9854196426,10.52077806,-80.78214365
0.03549781634,0.04708894004,NaN,NaN,0,6.241098439,1.061280378,-5.409974386,0,-2.048929363,7.394467799,-80.53158756
0.03549781634,0.05095264794,NaN,NaN,0,7.449216031,1.078803339,-0.4551137365,0,-5.009272047,1.975070509,-80.35389968
0.03549781634,0.05481635584,NaN,NaN,0,8.561207509,1.072120839,6.267388165,0,-7.287038642,-5.455794704,-80.11718837
0.03549781634,0.05868006374,NaN,NaN,0,9.413769683,1.035048493,14.55555824,0,-8.739088317,-14.1681767,-79.66508575
0.03549781634,0.06254377164,NaN,NaN,0,10.31741258,0.9634774888,24.42216815,0,-10.22332402,-23.64836409,-78.83162674
0.03549781634,0.06640747954,NaN,NaN,0,10.82487478,0.8530615722,35.84725474,0,-12.07061922,-33.94139281,-77.40251853
0.03549781634,0.07027118744,NaN,NaN,0,8.256556163,0.6996234338,46.90034212,0,-11.7385899,-44.33362545,-74.93812976
0.03549781634,0.07413489534,NaN,NaN,0,-0.4059800863,0.5101112474,52.44423925,0,-5.031500765,-51.10006169,-70.22322474
0.03549781634,0.07799860324,NaN,NaN,0,-12.97983178,0.3190121579,46.53734569,0,8.013191323,-48.82320404,-59.73198452
0.03549781634,0.08186231114,NaN,NaN,0,-27.94518022,0.1896953995,23.87898953,0,28.55056275,-32.73717717,-36.02927453
0.03549781634,0.08572601904,NaN,NaN,0,-52.38181683,0.1727329436,-15.19470367,0,58.95975221,12.10778563,-19.18912899
0.03549781634,0.08958972694,NaN,NaN,0,-84.88064359,0.2812412636,-65.2394562,0,76.42775711,98.38801797,-50.51753115
0.03549781634,0.09345343484,NaN,NaN,0,53.32286569,0.7012295467,-57.40400463,0,-103.8049194,108.3137773,-79.27660932
0.03549781634,0.09731714274,NaN,NaN,0,-31.37457489,0.8575059741,-10.73650168,0,-68.19716155,58.00609442,-91.08402488
0.03549781634,0.1011808506,NaN,NaN,0,-451.6224656,0.9878617755,-197.9873909,0,310.6656447,233.487967,-104.9136993
0.03549781634,0.1050445585,NaN,NaN,0,-154.9001604,2.585995776,-450.856002,0,1.611445418,440.019214,-102.525576
0.03549781634,0.1089082664,NaN,NaN,0,194.1153105,4.47741512,-282.0311369,0,-396.7929411,391.6457562,-100.8979661
0.03549781634,0.1127719743,-1.343926022,-5.127337986,2,225.300623,5.300540725,-218.6313746,0,-317.5523332,-111.8350854,-104.6873914
0.03549781634,0.1166356822,NaN,NaN,0,20.08535316,4.957457899,77.25128483,0,50.38505163,-72.22905487,-104.0431084
0.03549781634,0.1204993901,NaN,NaN,0,-33.18560033,4.674293214,101.1448901,0,101.1448901,-33.18560033,-103.2537669
0.03936152424,0.01617927683,NaN,NaN,0,-1.486444756,0.7926371047,-5.56926085,0,5.967360724,-0.4909706904,-86.39285556
0.03936152424,0.02004298473,NaN,NaN,0,-0.4737980031,0.8030128771,-6.247017627,0,6.744530277,1.298570174,-85.82046128
0.03936152424,0.02390669263,NaN,NaN,0,1.210694592,0.8235608349,-7.750827087,0,7.938333142,4.585860666,-84.83803169
0.03936152424,0.02777040054,NaN,NaN,0,2.359412781,0.8537195527,-9.012736401,0,8.260745365,7.736212791,-83.68703203
0.03936152424,0.03163410844,NaN,NaN,0,3.126840492,0.8923916136,-10.09616404,0,7.687883884,10.4444218,-82.58743341
0.03936152424,0.03549781634,NaN,NaN,0,3.796259453,0.9377697316,-10.85425569,0,6.221988474,12.4608676,-81.68231326
0.03936152424,0.03936152424,NaN,NaN,0,4.696781293,0.9870782561,-10.92795094,0,3.779751333,13.47898071,-81.03380676
0.03936152424,0.04322523214,NaN,NaN,0,6.13371709,1.035986793,-9.780028737,0,0.2282171664,12.94955265,-80.64447233
0.03936152424,0.04708894004,NaN,NaN,0,8.174998804,1.077708595,-6.861352593,0.3236977502,-4.216976055,10.06848303,-80.47060937
0.03936152424,0.05095264794,NaN,NaN,0,10.46528861,1.103023639,-1.903722463,1.299346922,-8.611794606,4.305570956,-80.41301542
0.03936152424,0.05481635584,NaN,NaN,0,12.51141179,1.102558357,4.975656203,0,-11.80353054,-3.900341705,-80.309994
0.03936152424,0.05868006374,NaN,NaN,0,13.92172014,1.069696888,13.2766224,0,-13.26593348,-13.10086731,-79.96263592
0.03936152424,0.06254377164,NaN,NaN,0,15.84049714,1.002716544,23.24355133,0,-14.98716837,-22.45566292,-79.18701442
0.03936152424,0.06640747954,NaN,NaN,0,18.31075277,0.8970509648,36.57791864,0,-18.66004089,-33.48352417,-77.78916811
0.03936152424,0.07027118744,NaN,NaN,0,16.23224095,0.7382313082,52.58036308,0,-19.99511687,-47.78859115,-75.34557366
0.03936152424,0.07413489534,NaN,NaN,0,2.099485928,0.5193989772,63.62920013,0,-9.963254287,-60.4091854,-70.28719489
0.03936152424,0.07799860324,NaN,NaN,0,-18.30763483,0.2822497189,61.98177037,0,8.239811779,-63.93941119,-56.35462985
0.03936152424,0.08186231114,NaN,NaN,0,-37.43360433,0.1363188733,41.16567937,0,37.63845702,-60.62476029,-1.02435596
0.03936152424,0.08572601904,NaN,NaN,0,-70.93527033,0.223088511,2.6206787,0,98.51658041,-22.48316086,45.20853637
0.03936152424,0.08958972694,NaN,NaN,0,-203.8093254,0.2606214542,-119.4510871,0,222.3547843,178.4110642,21.27305759
0.03936152424,0.09345343484,NaN,NaN,0,205.8204158,1.01856812,-88.85896057,0,-249.241954,175.9243151,-77.01740676
0.03936152424,0.09731714274,NaN,NaN,0,143.6801473,0.9315202138,232.9670795,0,-250.956482,-157.9982721,-85.37604795
0.03936152424,0.1011808506,-0.1856579753,0.5180440683,1,79.76332402,0.550307678,-114.9471416,0,-249.7733353,219.86112,109.7167956
0.03936152424,0.1050445585,-0.5817739507,-2.222089688,1,-10.82784098,2.296985745,-686.0094472,0,-105.4038525,881.4639497,-104.6715208
0.03936152424,0.1089082664,-0.6347432877,-5.538215279,1,-193.5583086,5.574471053,-476.083768,0,-168.9341581,547.2754062,-96.53822786
0.03936152424,0.1127719743,-1.982338958,-6.176050614,1,-238.3701897,6.486391056,168.5422262,32.30038943,93.82228478,-35.26545964,-107.7951728
