PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 727, filenames: A: 72_12_75_200 727.jpg & B: 72_12_75_200 728.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,0.5098781761,0.6054597507,-1.427101474,0,1.427101474,-0.5098781761,-81.34022884
0.03549781634,0.02004298473,NaN,NaN,0,0.9477014037,0.6077845995,-1.439356443,0,1.765558713,-0.1132044897,-81.01664507
0.03549781634,0.02390669263,NaN,NaN,0,1.66326021,0.6121787849,-1.492349725,0,2.293523877,0.5578627162,-80.44242255
0.03549781634,0.02777040054,NaN,NaN,0,2.106236894,0.6181514951,-1.410122416,0,2.457440159,1.130823492,-79.73155198
0.03549781634,0.03163410844,NaN,NaN,0,2.3102002,0.6249863806,-1.2051396,0,2.254033756,1.483324718,-78.99766197
0.03549781634,0.03549781634,NaN,NaN,0,2.381166854,0.6317063684,-0.8205678402,0,1.703714839,1.501087248,-78.32549288
0.03549781634,0.03936152424,NaN,NaN,0,2.493017976,0.6369529239,-0.1188608154,0,0.8018038266,1.01846119,-77.75794745
0.03549781634,0.04322523214,NaN,NaN,0,2.878302596,0.63869067,1.134815317,0,-0.4755024922,-0.2503722962,-77.28682259
0.03549781634,0.04708894004,NaN,NaN,0,3.710841144,0.6337734086,3.250660338,0,-2.033734019,-2.683717402,-76.835111
0.03549781634,0.05095264794,NaN,NaN,0,5.003289974,0.6178546835,6.507356804,0,-3.570284773,-6.58609589,-76.23266935
0.03549781634,0.05481635584,NaN,NaN,0,6.950670166,0.5860188123,11.28334388,0,-5.067081385,-12.10577196,-75.1812646
0.03549781634,0.05868006374,NaN,NaN,0,9.941872128,0.5325812852,18.34598093,0,-7.04686912,-19.54638131,-73.15711443
0.03549781634,0.06254377164,NaN,NaN,0,13.89805187,0.4499395163,28.75805012,0,-9.994415517,-29.57491643,-69.0241651
0.03549781634,0.06640747954,NaN,NaN,0,17.09917548,0.3309868367,42.74551778,0,-12.89458381,-42.53056212,-59.21661158
0.03549781634,0.07027118744,NaN,NaN,0,16.84651075,0.1991364342,58.08647456,0,-13.19021121,-57.20484596,-27.07584058
0.03549781634,0.07413489534,NaN,NaN,0,10.37578647,0.2442001743,70.24589253,0,-7.725925122,-69.11464476,41.2768682
0.03549781634,0.07799860324,NaN,NaN,0,-2.656486101,0.4854963986,72.01100917,0,5.017031535,-72.56362511,67.27513754
0.03549781634,0.08186231114,NaN,NaN,0,-15.82471709,0.7450297178,58.20577618,0,21.33484221,-63.95231963,75.014612
0.03549781634,0.08572601904,NaN,NaN,0,-4.652436681,0.9432015455,44.84205711,0,15.05586026,-48.88211057,77.20778926
0.03549781634,0.08958972694,NaN,NaN,0,8.176347467,1.106588948,50.64771935,0,-1.937216026,-38.27908161,77.85347376
0.03549781634,0.09345343484,NaN,NaN,0,159.4740448,1.28467417,156.4298227,0,-183.1910019,-108.8862834,79.55294067
0.03549781634,0.09731714274,NaN,NaN,0,87.58005912,2.111645777,305.5555926,0,-160.3240391,-255.0450861,86.16579762
0.03549781634,0.1011808506,NaN,NaN,0,-782.2522918,3.429712755,17.87938461,0,650.4695719,49.68758875,90.80382928
0.03549781634,0.1050445585,NaN,NaN,0,-667.0349867,2.01785545,-870.4051541,0,664.8244956,543.693723,100.5069379
0.03549781634,0.1089082664,NaN,NaN,0,25.65199087,2.035078572,-1168.439606,0,216.2652229,1006.895628,-91.59530851
0.03549781634,0.1127719743,0.5667322542,-6.420838199,1,-1773.177136,6.445800853,-211.5040148,0,1904.214826,62.93209461,-84.95588689
0.03549781634,0.1166356822,NaN,NaN,0,-626.211875,3.12712507,536.4727642,0,586.7657078,-578.8080758,-81.73304425
0.03549781634,0.1204993901,NaN,NaN,0,-263.53528,2.151980603,245.2567686,0,245.2567686,-263.53528,-78.89945061
0.03936152424,0.01617927683,NaN,NaN,0,0.4479402134,0.6031543619,-2.057134061,0,1.873458155,-1.040544774,-81.6662967
0.03936152424,0.02004298473,NaN,NaN,0,0.9718033235,0.6057617505,-1.957650385,0,2.242703114,-0.4880186163,-81.27352093
0.03936152424,0.02390669263,NaN,NaN,0,1.801143105,0.610680399,-1.851913528,0,2.792271986,0.4316259347,-80.59048163
0.03936152424,0.02777040054,NaN,NaN,0,2.289526782,0.6173878417,-1.627128664,0,2.880486335,1.257032299,-79.76959937
0.03936152424,0.03163410844,NaN,NaN,0,2.510717429,0.6251956617,-1.353969702,0,2.533425693,1.848822257,-78.95121404
0.03936152424,0.03549781634,NaN,NaN,0,2.607764532,0.6332548829,-1.013386584,0.3417776978,1.78782479,2.125792356,-78.23296598
0.03936152424,0.03936152424,NaN,NaN,0,2.804595215,0.6405151054,-0.5044894097,0.5736638884,0.5921883943,1.971009132,-77.66799398
0.03936152424,0.04322523214,NaN,NaN,0,3.451544725,0.6453869515,0.4181715017,0.6820028793,-1.21507334,1.059664395,-77.26543828
0.03936152424,0.04708894004,NaN,NaN,0,4.796632031,0.6448305302,2.169499141,0.4916487071,-3.601115959,-1.154993769,-76.96493368
0.03936152424,0.05095264794,NaN,NaN,0,6.645546603,0.6339187185,4.943879678,0,-5.907226908,-5.012984822,-76.60228382
0.03936152424,0.05481635584,NaN,NaN,0,9.292989507,0.6081027396,8.882516067,0,-7.970231372,-10.29901653,-75.88547483
0.03936152424,0.05868006374,NaN,NaN,0,13.70726377,0.5634433455,14.88682529,0,-10.80947988,-17.06817904,-74.3499055
0.03936152424,0.06254377164,NaN,NaN,0,20.42561628,0.4928013388,25.14050706,0,-15.81430191,-26.68995047,-71.11699236
0.03936152424,0.06640747954,NaN,NaN,0,26.53682135,0.3821040672,41.35448031,0,-21.48298222,-40.8494723,-63.61416741
