PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 599, filenames: A: 72_12_75_200 599.jpg & B: 72_12_75_200 600.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-0.6364428071,0.7918366136,-3.307331088,0,3.307331088,0.6364428071,-81.53470583
0.03549781634,0.02004298473,NaN,NaN,0,-0.1192544401,0.8001418828,-4.152695114,0,3.952909822,1.827160912,-81.24956645
0.03549781634,0.02390669263,NaN,NaN,0,0.809452568,0.8169472683,-5.947343435,0,5.062965931,4.195351403,-80.74570556
0.03549781634,0.02777040054,NaN,NaN,0,1.483150652,0.8424867738,-7.769428183,0,5.816603159,6.666749591,-80.12985023
0.03549781634,0.03163410844,NaN,NaN,0,1.985478246,0.8767371839,-9.572009208,0,6.106033294,9.091172343,-79.51262192
0.03549781634,0.03549781634,NaN,NaN,0,2.413792419,0.9190725699,-11.19740396,0,5.885808066,11.26206294,-78.98021607
0.03549781634,0.03936152424,NaN,NaN,0,2.826603942,0.9680291591,-12.44988468,0,5.199572285,12.93207422,-78.58116619
0.03549781634,0.04322523214,NaN,NaN,0,3.243758984,1.021327377,-13.20271921,0,4.216607916,13.85214832,-78.32420911
0.03549781634,0.04708894004,NaN,NaN,0,3.721212814,1.076225414,-13.45271458,0,3.221449053,13.83869554,-78.17874395
0.03549781634,0.05095264794,NaN,NaN,0,4.497683802,1.130030873,-13.18391536,0,2.431647827,12.82459488,-78.07424882
0.03549781634,0.05481635584,NaN,NaN,0,6.009946641,1.180081524,-12.04347293,0,1.725806949,10.78994949,-77.90592968
0.03549781634,0.05868006374,NaN,NaN,0,8.29770565,1.222574311,-9.388057096,0,0.9452935074,7.627089401,-77.55811412
0.03549781634,0.06254377164,NaN,NaN,0,10.42938774,1.252024856,-5.085159559,0,0.5737052388,3.325939619,-76.9382076
0.03549781634,0.06640747954,NaN,NaN,0,11.88671161,1.263939747,0.3766268002,0,0.6795307804,-1.743705683,-75.99342322
0.03549781634,0.07027118744,NaN,NaN,0,13.54664511,1.255979337,6.79939007,0,0.1218954967,-7.636907632,-74.69560079
0.03549781634,0.07413489534,NaN,NaN,0,13.94066216,1.224315507,13.69783263,0,0.4066451124,-14.2178484,-72.96224131
0.03549781634,0.07799860324,NaN,NaN,0,11.54636494,1.169451797,18.06744044,0,4.177156634,-20.29985327,-70.67792237
0.03549781634,0.08186231114,NaN,NaN,0,5.05292854,1.105054739,12.82998212,0,16.99679872,-23.24998066,-67.69114614
0.03549781634,0.08572601904,NaN,NaN,0,-20.78570871,1.073571398,-21.5817119,0,63.58778704,-9.502991709,-63.90989372
0.03549781634,0.08958972694,NaN,NaN,0,-56.505803,1.218539079,-108.1005687,0,145.3532937,47.09444767,-61.31707504
0.03549781634,0.09345343484,NaN,NaN,0,119.1042983,1.76363292,-128.2648549,0,24.17992002,80.39752066,-62.46097499
0.03549781634,0.09731714274,NaN,NaN,0,149.9790099,2.193752408,-55.5561653,0,23.7517601,42.53039621,-58.73775396
0.03549781634,0.1011808506,NaN,NaN,0,53.71531685,2.446341065,169.9815938,0,-38.00871618,159.0925139,-52.57591321
0.03549781634,0.1050445585,NaN,NaN,0,-29.67403671,2.190522676,261.694713,0,-287.9152724,75.82299877,-56.80947189
0.03549781634,0.1089082664,NaN,NaN,0,120.4523356,1.251841788,463.7133682,0,-706.3236951,-264.6669792,-78.031795
0.03549781634,0.1127719743,-1.064489175,0.9810994368,1,498.4868141,1.447650962,301.7393559,0,-723.8644377,96.36497523,137.3344068
0.03549781634,0.1166356822,NaN,NaN,0,316.3878673,0.7479528242,-169.3530506,0,-159.046675,323.9492797,-144.8019228
0.03549781634,0.1204993901,NaN,NaN,0,167.8140684,1.031431966,-87.77099071,0,-87.77099071,167.8140684,-116.2734191
0.03936152424,0.01617927683,NaN,NaN,0,-1.41761165,0.783551371,-3.997196495,0,4.43385401,-0.1818129664,-81.82588264
0.03936152424,0.02004298473,NaN,NaN,0,-0.8943317599,0.7916898055,-4.71369082,0,5.187435266,1.111295472,-81.48430502
0.03936152424,0.02390669263,NaN,NaN,0,0.02643564054,0.808295277,-6.3389622,0,6.457410663,3.673088516,-80.88882787
0.03936152424,0.02777040054,NaN,NaN,0,0.6443671659,0.8338741981,-8.071469482,0,7.290964229,6.43118745,-80.17545052
0.03936152424,0.03163410844,NaN,NaN,0,1.138263391,0.8687409366,-9.888491168,0,7.536916932,9.205408813,-79.47730177
0.03936152424,0.03549781634,NaN,NaN,0,1.673918133,0.9125137772,-11.58614457,0,7.107195556,11.74711568,-78.89201519
0.03936152424,0.03936152424,NaN,NaN,0,2.304286362,0.963721812,-12.89155622,0,6.014274931,13.73998603,-78.47292284
0.03936152424,0.04322523214,NaN,NaN,0,2.958371285,1.01974203,-13.65087303,0,4.453891323,14.84036055,-78.23380584
0.03936152424,0.04708894004,NaN,NaN,0,3.570551475,1.077323295,-13.99547725,0,2.867735596,14.81537532,-78.15044721
0.03936152424,0.05095264794,NaN,NaN,0,4.441358822,1.13379356,-14.18261409,0,1.668220609,13.71808413,-78.15025012
0.03936152424,0.05481635584,NaN,NaN,0,6.518027576,1.187673873,-13.77513751,0,0.5169024061,11.70147299,-78.10381454
0.03936152424,0.05868006374,NaN,NaN,0,10.15063508,1.23572806,-11.34848272,0,-1.160484177,8.452435176,-77.85403414
0.03936152424,0.06254377164,NaN,NaN,0,13.27972357,1.269826723,-6.586255039,4.916792078,-2.079686189,3.75222848,-77.28174425
0.03936152424,0.06640747954,NaN,NaN,0,14.70241479,1.284331158,-0.8917647658,6.320063851,-1.675321216,-1.22756369,-76.34151226
0.03936152424,0.07027118744,NaN,NaN,0,17.64167363,1.280594809,6.061316506,7.015209377,-3.549601468,-7.211563083,-75.07169913
