PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 639, filenames: A: 72_12_75_200 639.jpg & B: 72_12_75_200 640.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.15360266,0.7649018262,-3.247530732,0,3.247530732,3.15360266,-80.63872184
0.03549781634,0.02004298473,NaN,NaN,0,-3.139885206,0.7771348695,-4.920604681,0,3.335103969,4.718023299,-80.77382022
0.03549781634,0.02390669263,NaN,NaN,0,-3.053451551,0.8017870018,-8.270949921,0,3.535589404,7.899693124,-81.01841655
0.03549781634,0.02777040054,NaN,NaN,0,-2.870350373,0.8391437614,-11.67183603,0,3.807826641,11.132416,-81.33225445
0.03549781634,0.03163410844,NaN,NaN,0,-2.557606611,0.8894393369,-15.06972798,0,4.098759164,14.40179544,-81.67404909
0.03549781634,0.03549781634,NaN,NaN,0,-2.092626827,0.9526766937,-18.37841012,0,4.338516722,17.63686797,-82.01031295
0.03549781634,0.03936152424,NaN,NaN,0,-1.447015665,1.028446775,-21.46986635,0,4.445091313,20.707037,-82.3182982
0.03549781634,0.04322523214,NaN,NaN,0,-0.5633856542,1.115720181,-24.16116215,0,4.321370642,23.40417283,-82.58441251
0.03549781634,0.04708894004,NaN,NaN,0,0.659566166,1.212559649,-26.1988063,0,3.869403802,25.41382566,-82.79914743
0.03549781634,0.05095264794,NaN,NaN,0,2.32759471,1.315753602,-27.25440853,0,3.057117922,26.32790384,-82.949568
0.03549781634,0.05481635584,NaN,NaN,0,4.528000053,1.420570983,-26.86717996,0,1.876486322,25.75413716,-83.01329478
0.03549781634,0.05868006374,NaN,NaN,0,7.088983095,1.52056698,-24.50700334,0,0.4027949308,23.44546283,-82.96453959
0.03549781634,0.06254377164,NaN,NaN,0,9.528634934,1.608002433,-19.92402215,0,-1.203673449,19.31919574,-82.79257359
0.03549781634,0.06640747954,NaN,NaN,0,11.54233133,1.675042586,-13.36436641,0,-2.882831393,13.30011593,-82.50783786
0.03549781634,0.07027118744,NaN,NaN,0,13.751387,1.71452963,-5.289620849,0,-4.846595772,4.863288746,-82.11525088
0.03549781634,0.07413489534,NaN,NaN,0,17.01320251,1.718666348,4.773881654,0,-7.074228284,-6.415915533,-81.54111431
0.03549781634,0.07799860324,NaN,NaN,0,16.81764235,1.677548503,13.96778922,0,-3.363418825,-19.35625395,-80.61333618
0.03549781634,0.08186231114,NaN,NaN,0,-0.1506289623,1.600506507,6.977682107,0,24.7928259,-23.96516422,-79.02161003
0.03549781634,0.08572601904,NaN,NaN,0,-55.15987519,1.579202899,-48.59515071,0,105.8692436,13.44828981,-76.49422963
0.03549781634,0.08958972694,NaN,NaN,0,-108.1783265,1.878884055,-174.7759153,0,202.3307673,123.0366316,-74.54383342
0.03549781634,0.09345343484,NaN,NaN,0,128.8879295,2.784298897,-184.191713,0,-15.18855874,196.8371367,-74.74504618
0.03549781634,0.09731714274,NaN,NaN,0,117.1877189,3.41504175,-88.38360917,0,-37.30065913,143.3628074,-74.02246645
0.03549781634,0.1011808506,NaN,NaN,0,84.55674235,3.729881099,180.3730563,0,-214.9154129,185.1392062,-73.78965988
0.03549781634,0.1050445585,NaN,NaN,0,-312.2392573,3.330244187,43.30456315,0,-39.80396646,34.55228084,-82.47095201
0.03549781634,0.1089082664,NaN,NaN,0,-265.3030565,3.562084614,9.664221786,0,-212.3130054,163.6246104,-95.13703262
0.03549781634,0.1127719743,-1.409010982,-3.896390655,1,-1911.982413,4.143328623,607.7626422,0,1873.195917,-138.3899495,-109.8809803
0.03549781634,0.1166356822,NaN,NaN,0,-440.552286,0.8135207183,687.4251231,0,772.8455015,-378.6365808,-125.1881245
0.03549781634,0.1204993901,NaN,NaN,0,-140.7319329,0.2553231301,318.6308772,0,318.6308772,-140.7319329,119.3454023
0.03936152424,0.01617927683,NaN,NaN,0,-4.789748717,0.7526731737,-3.206921531,0,4.77502348,3.120356077,-80.49923279
0.03936152424,0.02004298473,NaN,NaN,0,-4.817915682,0.7647269273,-4.909267609,0,4.874470083,4.635406589,-80.65250014
0.03936152424,0.02390669263,NaN,NaN,0,-4.791150383,0.7891030804,-8.313095206,0,5.10486891,7.75595392,-80.92556421
0.03936152424,0.02777040054,NaN,NaN,0,-4.641800386,0.8262333052,-11.79977252,0,5.430938785,10.9708171,-81.26886567
0.03936152424,0.03163410844,NaN,NaN,0,-4.32308133,0.876529089,-15.3121952,0,5.763172825,14.28284495,-81.63578936
0.03936152424,0.03549781634,NaN,NaN,0,-3.802590507,0.9401741957,-18.76794095,0,6.00103199,17.62946653,-81.99152885
0.03936152424,0.03936152424,NaN,NaN,0,-3.04098273,1.01696925,-22.05395232,0,6.031334792,20.89614466,-82.31485749
0.03936152424,0.04322523214,NaN,NaN,0,-1.957004543,1.106173753,-25.01251898,0,5.70391389,23.89395068,-82.59644059
0.03936152424,0.04708894004,NaN,NaN,0,-0.3866210258,1.206217752,-27.40547655,0,4.83083331,26.28477195,-82.83369122
0.03936152424,0.05095264794,NaN,NaN,0,1.838017738,1.314136211,-28.94011903,0,3.382663814,27.57286903,-83.01947348
0.03936152424,0.05481635584,NaN,NaN,0,4.99371016,1.425396398,-29.0588786,0,1.343258308,27.2702942,-83.12413017
0.03936152424,0.05868006374,NaN,NaN,0,8.884722786,1.533139548,-26.89389007,0,-1.138836568,25.09897342,-83.0997271
0.03936152424,0.06254377164,NaN,NaN,0,12.549351,1.628429608,-22.03093786,0,-3.725744511,21.08176731,-82.92488344
