PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 122, filenames: A: 72_12_75_200 122.jpg & B: 72_12_75_200 123.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-4.691478397,1.11399412,-5.770687098,0,5.770687098,4.691478397,-84.219356
0.03549781634,0.02004298473,NaN,NaN,0,-4.338148079,1.134312706,-8.265716843,0,5.893963084,7.312504234,-84.21740738
0.03549781634,0.02390669263,NaN,NaN,0,-3.696335507,1.174483192,-13.17806852,0,6.108482501,12.41861715,-84.22334025
0.03549781634,0.02777040054,NaN,NaN,0,-3.0647544,1.233646771,-17.83729769,0,6.142551064,17.26544971,-84.24954576
0.03549781634,0.03163410844,NaN,NaN,0,-2.412675753,1.310619389,-22.17071658,0,5.99259518,21.73831902,-84.30288921
0.03549781634,0.03549781634,NaN,NaN,0,-1.631725606,1.403834341,-26.02999388,0,5.595256606,25.69516829,-84.38162963
0.03549781634,0.03936152424,NaN,NaN,0,-0.5154781412,1.51101037,-29.10219334,0,4.76033528,28.87436665,-84.47734772
0.03549781634,0.04322523214,NaN,NaN,0,1.22039939,1.628378068,-30.81067113,0,3.157526979,30.77235936,-84.57896555
0.03549781634,0.04708894004,NaN,NaN,0,3.76153048,1.749483148,-30.34502526,0,0.5161300093,30.58386879,-84.67589735
0.03549781634,0.05095264794,NaN,NaN,0,6.869596481,1.864307012,-26.98565554,0,-2.929120008,27.42118003,-84.75680261
0.03549781634,0.05481635584,NaN,NaN,0,10.1072271,1.960205885,-20.29373258,0,-6.654169745,20.83304632,-84.80293753
0.03549781634,0.05868006374,NaN,NaN,0,13.09660695,2.023763571,-10.1662516,0,-10.27667469,10.89318806,-84.79177324
0.03549781634,0.06254377164,NaN,NaN,0,15.21256592,2.042228797,2.898249562,0,-13.23008752,-1.950278314,-84.7052984
0.03549781634,0.06640747954,NaN,NaN,0,16.33993418,2.005824626,17.87691033,0,-15.27075271,-16.9982877,-84.52530308
0.03549781634,0.07027118744,NaN,NaN,0,16.79126289,1.908509098,33.64132871,0,-16.21170799,-33.54069821,-84.20851043
0.03549781634,0.07413489534,NaN,NaN,0,8.14580675,1.747859046,44.45777549,0,-6.55690777,-46.57709414,-83.64039772
0.03549781634,0.07799860324,NaN,NaN,0,-12.1517767,1.559746646,39.55141116,0,17.12327449,-44.19729013,-82.68017605
0.03549781634,0.08186231114,NaN,NaN,0,15.16326527,1.429453335,35.83295911,0,-4.284306355,-43.0020024,-81.43802832
0.03549781634,0.08572601904,NaN,NaN,0,-42.22715039,1.265551791,7.692712792,0,66.17640338,-26.66425765,-79.03328224
0.03549781634,0.08958972694,NaN,NaN,0,-170.5060033,1.316673241,-125.5300136,0,221.5377106,90.33664982,-76.59050225
0.03549781634,0.09345343484,NaN,NaN,0,103.0228697,2.122162784,-176.7834301,0,-30.2396745,168.4738181,-78.09090134
0.03549781634,0.09731714274,NaN,NaN,0,94.47258975,2.679734093,-132.0955522,0,-0.9071015701,98.84057829,-77.35627285
0.03549781634,0.1011808506,NaN,NaN,0,-84.90634211,3.074509938,-178.1509327,0,208.3204176,151.708732,-74.9286692
0.03549781634,0.1050445585,NaN,NaN,0,146.2495548,4.031989486,-324.5645544,0,90.6208336,124.0941295,-74.70789409
0.03549781634,0.1089082664,NaN,NaN,0,48.43066274,5.005102853,-492.5197621,0,466.3041633,137.2613116,-69.96600431
0.03549781634,0.1127719743,3.052182537,-6.32252203,1,-988.6375357,7.020691067,-440.089465,0,1049.580563,-591.6882719,-64.23118299
0.03549781634,0.1166356822,NaN,NaN,0,-567.4375464,4.555056402,192.4373834,0,186.8963982,-572.3110821,-64.65180702
0.03549781634,0.1204993901,NaN,NaN,0,-289.092896,3.720771745,98.48859713,0,98.48859713,-289.092896,-64.83989974
0.03936152424,0.01617927683,NaN,NaN,0,-7.301535308,1.093675535,-6.187015462,0,8.506740101,4.505204365,-84.22137703
0.03936152424,0.02004298473,NaN,NaN,0,-6.865546243,1.114460824,-8.685298154,0,8.581239915,7.221596667,-84.20920717
0.03936152424,0.02390669263,NaN,NaN,0,-6.094753697,1.15549032,-13.62259332,0,8.697583008,12.48649519,-84.20118635
0.03936152424,0.02777040054,NaN,NaN,0,-5.33594781,1.215838614,-18.3181082,0,8.57727138,17.48441273,-84.21735809
0.03936152424,0.03163410844,NaN,NaN,0,-4.548801439,1.294379151,-22.76342716,0,8.247232056,22.13577006,-84.26833093
0.03936152424,0.03549781634,NaN,NaN,0,-3.580548458,1.389876799,-26.89842139,0,7.646364894,26.39146953,-84.35181961
0.03936152424,0.03936152424,NaN,NaN,0,-2.107182303,1.500823319,-30.50224266,0,6.500296348,30.11924464,-84.45662583
0.03936152424,0.04322523214,NaN,NaN,0,0.3918244912,1.62464559,-32.97246266,0,4.21943699,32.87117478,-84.56909574
0.03936152424,0.04708894004,NaN,NaN,0,4.348642677,1.755768557,-33.1991568,0,0.1659359495,33.59765929,-84.67988953
0.03936152424,0.05095264794,NaN,NaN,0,9.292052069,1.883234594,-30.23255058,0,-5.201340496,30.93228318,-84.78394123
0.03936152424,0.05481635584,NaN,NaN,0,14.45812819,1.992548617,-23.5735038,0,-10.85936486,24.34055768,-84.85744237
0.03936152424,0.05868006374,NaN,NaN,0,19.42771998,2.068860156,-12.91318466,0,-16.40345897,13.9868833,-84.86655698
0.03936152424,0.06254377164,NaN,NaN,0,22.83648542,2.09711291,1.148486913,1.607773818,-20.77816392,0.4186616625,-84.79400796
0.03936152424,0.06640747954,NaN,NaN,0,24.47470807,2.066779373,17.13364751,0,-23.82919698,-15.46139181,-84.63997796
0.03936152424,0.07027118744,NaN,NaN,0,29.21565538,1.971970074,38.25396868,0,-30.13507112,-37.38204443,-84.3898205
0.03936152424,0.07413489534,NaN,NaN,0,17.05423535,1.775648906,59.57410414,0,-17.8385911,-62.59977652,-83.87321573
0.03936152424,0.07799860324,NaN,NaN,0,-43.90806779,1.502509875,37.20287814,0,46.35470326,-44.1733946,-82.74486754
0.03936152424,0.08186231114,NaN,NaN,0,60.58717876,1.464669608,56.14265824,0,-56.87105278,-62.25655455,-82.19259114
0.03936152424,0.08572601904,NaN,NaN,0,-37.38686026,1.052991185,106.9274773,0,47.32395301,-133.1751359,-78.82331378
0.03936152424,0.08958972694,NaN,NaN,0,-468.0880531,0.5747119771,-205.5212716,0,524.4507268,131.1784407,-65.60612203
0.03936152424,0.09345343484,NaN,NaN,0,277.620381,2.371751773,-287.7594061,0,-203.8679908,301.2095448,-79.75398369
0.03936152424,0.09731714274,NaN,NaN,0,201.4652649,2.847327483,-41.72650343,27.11903396,-116.9660711,-24.03502491,-79.42972195
0.03936152424,0.1011808506,0.7483558486,-2.402284312,1,97.21025628,2.51614912,-245.340963,0,-57.40390625,64.64321665,-72.6972257
0.03936152424,0.1050445585,0.6761179407,-3.996698484,1,-156.2653272,4.053484211,-110.3765026,0,228.7275907,275.9588109,-80.39823012
0.03936152424,0.1089082664,1.028328869,-3.894971115,1,-323.9356815,4.028431488,453.4116409,0,423.0168515,36.26930487,-75.2105455
0.03936152424,0.1127719743,1.05893864,-2.384982345,1,-768.2359691,2.609500303,-222.8941051,0,816.8713719,-542.723134,-66.05864892
0.03936152424,0.1166356822,NaN,NaN,0,-316.4447476,2.924180078,-199.5315331,0,356.4903184,-138.9616959,-65.42236966
0.03936152424,0.1204993901,NaN,NaN,0,-199.6654564,2.886550365,-85.22135338,0,198.3305575,-106.050395,-65.13671606
0.04322523214,0.01617927683,NaN,NaN,0,-12.6157647,1.052571722,-7.113635726,0,14.13119262,4.071508271,-84.23640142
0.04322523214,0.02004298473,NaN,NaN,0,-11.98447448,1.074364809,-9.577225099,0,14.08600245,7.016934681,-84.19678727
0.04322523214,0.02390669263,NaN,NaN,0,-10.93238973,1.117179206,-14.49876125,0,13.97454274,12.63149138,-84.15229492
0.04322523214,0.02777040054,NaN,NaN,0,-9.937308068,1.179839943,-19.19207664,0,13.52354576,17.90697397,-84.14361916
0.04322523214,0.03163410844,NaN,NaN,0,-8.967351468,1.26118519,-23.77456187,0,12.8740145,22.82077957,-84.18955028
0.04322523214,0.03549781634,NaN,NaN,0,-7.841230039,1.360475388,-28.38172827,0,12.04942012,27.53198875,-84.28487396
0.04322523214,0.03936152424,NaN,NaN,0,-6.043480459,1.477766553,-33.09284993,0,10.69400159,32.28301091,-84.4103621
0.04322523214,0.04322523214,NaN,NaN,0,-2.378843696,1.613618779,-37.38735797,0,7.538270579,36.9858579,-84.54318964
0.04322523214,0.04708894004,NaN,NaN,0,4.760513783,1.765717051,-39.18687783,0,0.3181671769,40.06302129,-84.67481009
0.04322523214,0.05095264794,NaN,NaN,0,13.94152005,1.920319531,-37.06300506,0,-9.632492188,38.47861684,-84.82915809
0.04322523214,0.05481635584,NaN,NaN,0,23.19586284,2.05790009,-30.71971895,0,-19.36883944,31.74484634,-84.96745928
0.04322523214,0.05868006374,NaN,NaN,0,33.16297976,2.162026244,-18.87973603,0,-29.54295281,20.47685993,-85.0153293
0.04322523214,0.06254377164,NaN,NaN,0,39.34161106,2.210603302,-2.28777195,2.363726762,-36.76057559,5.33642628,-84.95207228
0.04322523214,0.06640747954,NaN,NaN,0,37.40942903,2.192251406,11.47487978,0,-37.03547189,-7.664241095,-84.82257644
0.04322523214,0.07027118744,NaN,NaN,0,66.79315795,2.137084045,42.69195196,0,-70.91153113,-37.90115356,-84.73904102
0.04322523214,0.07413489534,NaN,NaN,0,78.43922568,1.880737634,117.8519646,0,-84.69276741,-122.7964026,-84.44930862
0.04322523214,0.07799860324,NaN,NaN,0,-248.4406714,1.210538182,-7.618130728,0,250.3239452,-8.80142693,-81.84140673
0.04322523214,0.08186231114,NaN,NaN,0,313.3422707,1.876906713,42.81505762,0,-321.740454,-30.46794612,-84.21472471
0.04322523214,0.08572601904,NaN,NaN,0,273.0796953,0.9256900293,564.6529236,0,-317.3593769,-579.7010584,-81.34238385
0.04322523214,0.08958972694,0.01810959482,2.554102556,1,401.6578529,2.554166758,-371.3855572,0,-310.9283483,410.6802913,89.59375713
0.04322523214,0.09345343484,0.4898960099,-3.936816261,1,250.465765,3.967180406,-857.0364997,0,-169.1012672,799.1908645,-82.90659798
0.04322523214,0.09731714274,0.3324782477,-3.845076196,1,203.2789724,3.859423887,-137.6023141,0,-303.8613693,-233.5403929,-85.05800809
0.04322523214,0.1011808506,0.1012750085,-3.566139548,1,215.6666195,3.567577315,128.465544,17.65191935,139.0912927,-245.0990452,-88.37329098
0.04322523214,0.1050445585,1.703159196,-2.401731741,1,278.5311255,2.94432787,305.9189169,0,628.7179549,-146.9890947,-54.6580985
0.04322523214,0.1089082664,3.606620449,-1.816235285,1,-355.6612388,4.038121057,361.5240344,0,-60.8034826,-208.8093151,-26.7290805
0.04322523214,0.1127719743,0.09406116169,-0.1981302732,1,-359.7875975,0.2193242059,-45.79378534,0,-407.4435504,-123.3751251,-64.60424985
0.04322523214,0.1166356822,NaN,NaN,0,-68.83279694,1.646883401,-314.7549703,0,262.6371395,107.6078913,-67.04629876
0.04322523214,0.1204993901,NaN,NaN,0,-111.7117834,2.014791015,-151.1582388,0,215.5504458,11.13837214,-65.27026934
0.04708894004,0.01617927683,NaN,NaN,0,-18.09662038,0.9896756529,-8.464730723,0,20.26549924,3.580449875,-84.29600869
