PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 673, filenames: A: 72_12_75_200 673.jpg & B: 72_12_75_200 674.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-2.27954373,0.6654816441,-1.005704692,0,1.005704692,2.27954373,-66.05847386
0.03549781634,0.02004298473,NaN,NaN,0,-2.563583798,0.6703009333,-1.943641384,0,0.7598927874,3.003345331,-66.47087502
0.03549781634,0.02390669263,NaN,NaN,0,-3.047598025,0.680269467,-3.783183276,0,0.3447810453,4.521731267,-67.2483025
0.03549781634,0.02777040054,NaN,NaN,0,-3.381678187,0.6959119723,-5.64760136,0,0.08897358887,6.088828606,-68.31415769
0.03549781634,0.03163410844,NaN,NaN,0,-3.582436897,0.7177641194,-7.499941205,0,-0.04994181666,7.73806219,-69.58537713
0.03549781634,0.03549781634,NaN,NaN,0,-3.697507301,0.7462459416,-9.342200581,0,-0.110586894,9.455510558,-70.98675933
0.03549781634,0.03936152424,NaN,NaN,0,-3.774246289,0.7816788641,-11.23116485,0,-0.07878822689,11.20773552,-72.45422943
0.03549781634,0.04322523214,NaN,NaN,0,-3.821137281,0.8244502583,-13.28599084,0,0.1337674007,12.9780909,-73.92908812
0.03549781634,0.04708894004,NaN,NaN,0,-3.752070444,0.8752551014,-15.64700032,0,0.6454929575,14.79331547,-75.34730262
0.03549781634,0.05095264794,NaN,NaN,0,-3.340043697,0.9351837104,-18.3273071,0,1.466444855,16.71503466,-76.63147657
0.03549781634,0.05481635584,NaN,NaN,0,-2.065062042,1.005260676,-20.91331352,0,2.137483525,18.63354531,-77.6991947
0.03549781634,0.05868006374,NaN,NaN,0,0.791686345,1.084472339,-22.26459934,0,1.64725949,19.81131884,-78.48394024
0.03549781634,0.06254377164,NaN,NaN,0,4.787784147,1.166382355,-21.08508603,0,-0.07361469714,18.9879193,-78.94835189
0.03549781634,0.06640747954,NaN,NaN,0,8.972356499,1.239890945,-16.63842291,0,-2.519395684,15.25800691,-79.08760815
0.03549781634,0.07027118744,NaN,NaN,0,14.79451594,1.292115013,-7.790857225,0,-7.389710224,7.267583414,-78.91084123
0.03549781634,0.07413489534,NaN,NaN,0,21.05312633,1.302548378,6.825665828,0,-13.54578538,-6.507462477,-78.33634798
