PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 641, filenames: A: 72_12_75_200 641.jpg & B: 72_12_75_200 642.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-2.106049858,0.871429648,-3.745514755,0,3.745514755,2.106049858,-81.05968836
0.03549781634,0.02004298473,NaN,NaN,0,-1.763477054,0.8830899438,-5.061738731,0,4.078423289,3.710776054,-80.97067368
0.03549781634,0.02390669263,NaN,NaN,0,-1.169376083,0.906309305,-7.725569704,0,4.597037489,6.851102039,-80.83410857
0.03549781634,0.02777040054,NaN,NaN,0,-0.7214030646,0.9408000248,-10.26727322,0,4.754625194,9.930619438,-80.71242092
0.03549781634,0.03163410844,NaN,NaN,0,-0.3051287407,0.985838331,-12.55541728,0,4.414287569,12.74019766,-80.66247484
0.03549781634,0.03549781634,NaN,NaN,0,0.2386857957,1.039815985,-14.30078175,0,3.448699595,14.95954824,-80.7182044
0.03549781634,0.03936152424,NaN,NaN,0,1.052563411,1.099713625,-15.09026365,0,1.780939832,16.13926146,-80.885712
0.03549781634,0.04322523214,NaN,NaN,0,2.225203637,1.160695988,-14.46898172,0,-0.5502186634,15.73702045,-81.14555028
0.03549781634,0.04708894004,NaN,NaN,0,3.796311711,1.216032598,-12.01068501,0,-3.363782942,13.22755868,-81.45569421
0.03549781634,0.05095264794,NaN,NaN,0,5.728423308,1.257375278,-7.336683813,0,-6.371711934,8.27144493,-81.75427696
0.03549781634,0.05481635584,NaN,NaN,0,7.703600911,1.275350369,-0.2447704272,0,-9.138104001,0.8924382385,-81.96864697
0.03549781634,0.05868006374,NaN,NaN,0,9.286210874,1.260943627,9.088381012,0,-11.33564341,-8.506189923,-82.03215284
0.03549781634,0.06254377164,NaN,NaN,0,10.74448572,1.20693167,20.33873668,0,-13.42790401,-19.65295626,-81.8899797
0.03549781634,0.06640747954,NaN,NaN,0,11.77728443,1.106538113,32.85091011,0,-14.93699042,-32.58411513,-81.45476342
0.03549781634,0.07027118744,NaN,NaN,0,11.10189139,0.9552071593,44.65899367,0,-13.50594749,-46.43708843,-80.47541145
0.03549781634,0.07413489534,NaN,NaN,0,5.290823574,0.7583231072,51.50641698,0,-4.231634089,-56.6548134,-78.1955162
0.03549781634,0.07799860324,NaN,NaN,0,-0.4902022358,0.5486451718,48.96460648,0,9.198129994,-59.11368661,-72.80955966
0.03549781634,0.08186231114,NaN,NaN,0,4.878253758,0.3755910015,40.94350451,0,16.63786918,-56.41081475,-59.82694946
0.03549781634,0.08572601904,NaN,NaN,0,-3.677245257,0.2864684253,19.38795733,0,46.68560836,-46.90512742,-31.10391982
0.03549781634,0.08958972694,NaN,NaN,0,-9.308604966,0.3615105731,-26.35556733,0,88.52783854,-18.54900351,-10.93317794
0.03549781634,0.09345343484,NaN,NaN,0,100.805457,0.5794297144,-25.59766511,0,18.64215886,-9.954528593,-17.90602659
0.03549781634,0.09731714274,NaN,NaN,0,101.4094063,0.8265885886,25.4217786,0,38.77130849,-31.33578286,-8.978884728
0.03549781634,0.1011808506,NaN,NaN,0,-45.2593931,1.09375485,172.5491541,0,38.85713033,126.5308054,2.155872625
0.03549781634,0.1050445585,NaN,NaN,0,-593.94017,0.7932252877,-154.9345014,0,357.1419439,316.6464686,3.526786817
0.03549781634,0.1089082664,NaN,NaN,0,-438.1749456,1.789785517,-536.2601466,0,58.94090612,659.4198061,-84.29033402
0.03549781634,0.1127719743,-0.6735265181,-4.570962684,1,-563.290851,4.620317936,-178.5492523,0,389.8383602,316.0915052,-98.38215617
0.03549781634,0.1166356822,NaN,NaN,0,-117.4954597,3.724705239,181.3308342,0,182.542264,-123.6066675,-97.59211943
0.03549781634,0.1204993901,NaN,NaN,0,-59.36695947,3.418942395,95.55168048,0,95.55168048,-59.36695947,-97.09355459
0.03936152424,0.01617927683,NaN,NaN,0,-3.427105969,0.8597715126,-4.23233867,0,5.355073087,1.628890214,-81.15111726
0.03936152424,0.02004298473,NaN,NaN,0,-3.049158456,0.8715348776,-5.467765358,0,5.746603308,3.347324948,-81.02368376
0.03936152424,0.02390669263,NaN,NaN,0,-2.411126889,0.895042583,-8.050984358,0,6.345942741,6.708623427,-80.82727592
0.03936152424,0.02777040054,NaN,NaN,0,-1.942154776,0.9302554672,-10.60909105,0,6.50500093,10.11230024,-80.64679614
0.03936152424,0.03163410844,NaN,NaN,0,-1.42432539,0.9769015494,-13.06386378,0,6.031194355,13.36475839,-80.55505581
0.03936152424,0.03549781634,NaN,NaN,0,-0.5908220165,1.033903627,-15.11291141,0,4.710316117,16.14293854,-80.59317349
0.03936152424,0.03936152424,NaN,NaN,0,0.7672470323,1.098647533,-16.28157563,0,2.370892335,17.94066753,-80.76973717
0.03936152424,0.04322523214,NaN,NaN,0,2.740809771,1.166371956,-16.0565383,0,-0.9818868631,18.0936994,-81.06719054
0.03936152424,0.04708894004,NaN,NaN,0,5.364173911,1.230060636,-13.97990795,0,-5.098283952,15.92069221,-81.44313563
0.03936152424,0.05095264794,NaN,NaN,0,8.660773382,1.280769261,-9.522150911,0,-9.588664939,10.92678296,-81.82430401
0.03936152424,0.05481635584,NaN,NaN,0,12.06623971,1.307745957,-2.268687382,0,-13.67702781,3.129380807,-82.11352664
0.03936152424,0.05868006374,NaN,NaN,0,14.50860608,1.300560814,7.358991068,0,-16.53898232,-6.570237459,-82.22636583
0.03936152424,0.06254377164,NaN,NaN,0,16.9608967,1.25336018,19.11772033,0,-19.80201305,-17.82776233,-82.13117736
0.03936152424,0.06640747954,NaN,NaN,0,19.00196463,1.157672001,33.21522264,0,-23.39360821,-32.00207801,-81.80906915
