PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 82, filenames: A: 72_12_75_200 082.jpg & B: 72_12_75_200 083.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.992474799,0.7854092377,-3.722504413,0,3.722504413,1.992474799,-86.02467039
0.03549781634,0.02004298473,NaN,NaN,0,-1.586644997,0.7966590226,-5.018318207,0,4.06467357,3.522320289,-85.8399276
0.03549781634,0.02390669263,NaN,NaN,0,-0.9044011441,0.8190243479,-7.633331032,0,4.683608426,6.526971532,-85.51652645
0.03549781634,0.02777040054,NaN,NaN,0,-0.4811307174,0.852351248,-10.21821896,0,5.147440287,9.550373888,-85.1277479
0.03549781634,0.03163410844,NaN,NaN,0,-0.364433226,0.8966604085,-12.89012586,0,5.497794968,12.62386659,-84.74950119
0.03549781634,0.03549781634,NaN,NaN,0,-0.5046700908,0.9523263344,-15.76468363,0,5.749699444,15.80760768,-84.44249785
0.03549781634,0.03936152424,NaN,NaN,0,-0.6991846923,1.02002902,-18.86911581,0,5.813866898,19.08688606,-84.24298922
0.03549781634,0.04322523214,NaN,NaN,0,-0.5800109503,1.100215296,-22.00938422,0,5.475140545,22.2307192,-84.15782425
0.03549781634,0.04708894004,NaN,NaN,0,0.1904573712,1.191996092,-24.6984962,0,4.565020558,24.75646456,-84.16262498
0.03549781634,0.05095264794,NaN,NaN,0,1.516768969,1.292173134,-26.37089334,0,3.310951353,26.1684402,-84.2097637
0.03549781634,0.05481635584,NaN,NaN,0,2.986100771,1.395838769,-26.74095405,0,2.169690396,26.2872655,-84.24839991
0.03549781634,0.05868006374,NaN,NaN,0,4.166336176,1.498023295,-25.90952896,0,1.485924068,25.37027935,-84.24232785
0.03549781634,0.06254377164,NaN,NaN,0,5.156493699,1.595161208,-24.2120247,0,1.037390674,23.66802604,-84.1811262
0.03549781634,0.06640747954,NaN,NaN,0,7.359880126,1.684493557,-21.24338725,0,-0.5767110062,20.60881641,-84.06369676
