PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 528, filenames: A: 72_12_75_200 528.jpg & B: 72_12_75_200 529.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,1.188704751,0.4984088968,2.383553346,0,-2.383553346,-1.188704751,-76.6977054
0.03549781634,0.02004298473,NaN,NaN,0,1.290619848,0.4911623081,3.397423096,0,-3.019286022,-2.329787937,-76.77451944
0.03549781634,0.02390669263,NaN,NaN,0,1.517585379,0.4753396452,5.822274268,0,-4.225492057,-4.931428419,-76.86746859
0.03549781634,0.02777040054,NaN,NaN,0,2.13309492,0.4483219901,9.14172886,0,-5.66580716,-8.382963585,-76.8613328
0.03549781634,0.03163410844,NaN,NaN,0,3.038176588,0.4063043608,13.65927339,0,-7.310343175,-12.93912997,-76.57250648
0.03549781634,0.03549781634,NaN,NaN,0,4.038322655,0.3445687115,19.54064983,0,-9.052238797,-18.77729414,-75.64973427
0.03549781634,0.03936152424,NaN,NaN,0,4.78677405,0.2582712046,26.68150724,0,-10.58845554,-25.86933225,-73.12375958
0.03549781634,0.04322523214,NaN,NaN,0,4.719649841,0.1451538345,34.48189104,0,-11.28813621,-33.76045627,-64.28346569
0.03549781634,0.04708894004,NaN,NaN,0,3.024239004,0.05227764367,41.561833,0,-10.10887667,-41.25096517,18.42148338
0.03549781634,0.05095264794,NaN,NaN,0,-1.26501847,0.1925104156,45.49957035,0,-5.68096006,-46.08775646,79.33958734
0.03549781634,0.05481635584,NaN,NaN,0,-8.718535667,0.3710853955,42.9661133,0,3.054841424,-44.94249576,86.48339279
0.03549781634,0.05868006374,NaN,NaN,0,-16.93452509,0.5290192168,31.56877771,0,13.97405868,-34.99885091,88.51288393
0.03549781634,0.06254377164,NaN,NaN,0,-19.99792957,0.6276866784,12.99276617,0,21.05353566,-17.59483795,88.96635235
0.03549781634,0.06640747954,NaN,NaN,0,-17.97497156,0.6472676147,-8.022484872,0,23.91303301,2.859645905,88.42346922
0.03549781634,0.07027118744,NaN,NaN,0,-14.73079206,0.586540944,-28.2217093,0,25.5009742,23.72030689,86.6508331
0.03549781634,0.07413489534,NaN,NaN,0,-0.8242856534,0.4502717945,-41.38777244,0,15.19833629,38.68143785,82.41678347
0.03549781634,0.07799860324,NaN,NaN,0,9.544058337,0.2904088933,-44.63059868,0,7.327609785,42.34169831,71.98714068
0.03549781634,0.08186231114,NaN,NaN,0,10.41860224,0.1664115616,-46.20956484,0,10.78375609,39.8370848,41.51408568
0.03549781634,0.08572601904,NaN,NaN,0,7.967107082,0.1807115751,-53.52319657,0,23.05748105,40.25121699,-18.14709567
0.03549781634,0.08958972694,NaN,NaN,0,11.47737688,0.3511164584,-65.416403,0,35.04731839,47.6881683,-45.87015939
0.03549781634,0.09345343484,NaN,NaN,0,68.19804484,0.6056986509,-51.82718799,0,-5.101843229,36.41241003,-54.52906334
0.03549781634,0.09731714274,NaN,NaN,0,67.07832634,0.7681089166,-4.30574732,0,-0.7953870724,13.34704996,-50.53038025
0.03549781634,0.1011808506,NaN,NaN,0,8.508302867,0.827300126,113.0712471,0,-39.63852531,72.71377363,-42.74248685
0.03549781634,0.1050445585,NaN,NaN,0,-300.4706194,0.5713146671,-17.85595718,0,121.1213062,128.509118,-49.90161859
0.03549781634,0.1089082664,NaN,NaN,0,-448.5676005,1.130233265,-265.713877,0,151.1065318,391.2842271,-94.33208735
0.03549781634,0.1127719743,-0.7813177496,-2.975469977,1,-635.25793,3.076341822,8.764969204,0,515.0212801,188.7154162,-104.7129314
0.03549781634,0.1166356822,NaN,NaN,0,-160.6555547,1.903452707,236.0706509,0,242.1288777,-159.4714092,-106.792943
0.03549781634,0.1204993901,NaN,NaN,0,-75.4880709,1.520548789,118.6617731,0,118.6617731,-75.4880709,-107.8674495
0.03936152424,0.01617927683,NaN,NaN,0,1.833750614,0.5056563557,2.345244968,0,-3.155812646,-0.489365357,-76.62309315
0.03936152424,0.02004298473,NaN,NaN,0,2.118214681,0.4997394662,3.134021018,0,-3.998882228,-1.507780345,-76.76271807
0.03936152424,0.02390669263,NaN,NaN,0,2.720473998,0.4865360199,5.161559494,0,-5.582815618,-3.847645087,-76.96695544
0.03936152424,0.02777040054,NaN,NaN,0,3.916696573,0.4633314341,8.156694919,0,-7.534760029,-7.065276363,-77.10831511
0.03936152424,0.03163410844,NaN,NaN,0,5.578348131,0.4260854599,12.49593587,0,-9.848219509,-11.45663781,-77.01481191
0.03936152424,0.03549781634,NaN,NaN,0,7.448314301,0.3694659058,18.47340954,0,-12.41621465,-17.33117952,-76.400204
0.03936152424,0.03936152424,NaN,NaN,0,9.033129133,0.2872385111,26.19013473,0,-14.85577108,-24.90209247,-74.54442269
0.03936152424,0.04322523214,NaN,NaN,0,9.473076272,0.1740457902,35.30273488,0,-16.29221622,-34.06066938,-68.29083696
0.03936152424,0.04708894004,NaN,NaN,0,7.440738631,0.05097372917,44.65963283,0,-15.18018674,-43.94908757,-9.999748692
0.03936152424,0.05095264794,NaN,NaN,0,1.135190503,0.1839170777,51.70143261,0,-9.224794181,-52.33914058,79.19583363
0.03936152424,0.05481635584,NaN,NaN,0,-11.63587971,0.3935872526,51.31952262,0,4.551241925,-54.25134912,87.24126759
0.03936152424,0.05868006374,NaN,NaN,0,-27.56617467,0.5885947629,37.9603584,0,23.2928636,-43.24631429,89.30857395
0.03936152424,0.06254377164,NaN,NaN,0,-33.02057285,0.7068941583,14.43429558,0,33.20979605,-21.64301894,89.80282471
0.03936152424,0.06640747954,NaN,NaN,0,-29.04499977,0.7279862622,-9.823670295,0,35.03339591,1.468309969,89.38342564
0.03936152424,0.07027118744,NaN,NaN,0,-29.81283403,0.6637537659,-36.09681337,0,41.81126835,28.77789414,87.79222263
0.03936152424,0.07413489534,NaN,NaN,0,-2.784297179,0.4803539027,-52.33200139,0,18.26459883,48.9613163,83.52224082
0.03936152424,0.07799860324,NaN,NaN,0,14.38680234,0.2849841057,-47.99193733,0,0.6517930599,46.8090937,72.56637589
0.03936152424,0.08186231114,NaN,NaN,0,10.6174484,0.1579001417,-42.77199925,0,5.093370327,34.62123913,44.66814088
0.03936152424,0.08572601904,NaN,NaN,0,-0.2058382227,0.1485816335,-51.65080565,0,25.55254903,30.52121407,-10.52147182
0.03936152424,0.08958972694,NaN,NaN,0,-21.28815737,0.294673437,-93.63845515,0,66.74145345,63.66124716,-44.48518339
0.03936152424,0.09345343484,NaN,NaN,0,118.7894022,0.7117439646,-84.07745217,17.19910937,-42.30843197,49.88397331,-63.12851664
0.03936152424,0.09731714274,NaN,NaN,0,137.921882,0.8832008512,-33.82906607,30.97944373,28.96095661,-28.75279873,-55.06758123
0.03936152424,0.1011808506,0.9664882641,-0.6545049161,1,368.3864919,1.167251579,138.8865582,0,-348.7107852,-146.2037348,-34.10581921
0.03936152424,0.1050445585,0.5817506774,0.3774328156,1,245.6619201,0.6934618814,93.41248749,0,-455.1185687,-84.13291758,32.97502034
0.03936152424,0.1089082664,0.1572089562,0.03147866819,1,395.5342503,0.1603295433,-335.8081155,0,-649.5817067,-43.1536536,11.322855
0.03936152424,0.1127719743,-0.3998144871,-0.7532985408,1,-484.3275072,0.8528249033,-80.97468386,79.66723483,339.6053031,197.420613,-117.9572038
0.03936152424,0.1166356822,NaN,NaN,0,-165.2132863,1.118855242,-5.675781194,0,169.5332677,76.84684167,-111.0545064
0.03936152424,0.1204993901,NaN,NaN,0,-88.57965454,1.138539258,16.78151953,0,98.32781721,31.26626399,-109.6640388
0.04322523214,0.01617927683,NaN,NaN,0,2.705668676,0.5188259692,2.33058233,0,-4.359795145,1.013391531,-76.41692837
0.04322523214,0.02004298473,NaN,NaN,0,3.374975224,0.515608137,2.607417887,0,-5.645606602,0.1939332106,-76.69568487
0.04322523214,0.02390669263,NaN,NaN,0,4.765168719,0.5077409451,3.755959233,0,-8.007897515,-1.663383761,-77.1321166
0.04322523214,0.02777040054,NaN,NaN,0,7.184594763,0.4924033621,6.017246769,0,-10.99192335,-4.384167652,-77.55377572
0.04322523214,0.03163410844,NaN,NaN,0,10.497335,0.4653173608,9.874401484,0,-14.71869012,-8.310929529,-77.79593354
0.04322523214,0.03549781634,NaN,NaN,0,14.41609765,0.4202773499,15.85775666,0,-19.18126959,-13.99785474,-77.66059053
0.04322523214,0.03936152424,NaN,NaN,0,18.2681593,0.3487374003,24.50593099,0,-23.97000531,-22.14414497,-76.74605125
0.04322523214,0.04322523214,NaN,NaN,0,20.700734,0.2400933547,36.05963963,0,-27.84671736,-33.45068253,-73.60107175
0.04322523214,0.04708894004,NaN,NaN,0,19.41372766,0.08811343994,50.15024778,0,-28.3781388,-48.0678582,-53.55476937
0.04322523214,0.05095264794,NaN,NaN,0,11.10490696,0.1527987978,65.17995812,0,-21.69325725,-65.21541569,77.47064688
0.04322523214,0.05481635584,NaN,NaN,0,-14.3373433,0.4330799348,72.15609054,0,4.025401132,-76.97154145,88.48714318
0.04322523214,0.05868006374,NaN,NaN,0,-56.40086695,0.7253763933,53.6613194,0,49.16350367,-62.94955649,90.52876661
0.04322523214,0.06254377164,NaN,NaN,0,-65.73605371,0.8836339474,15.4572101,1.107522539,63.72225535,-28.34975145,91.07183368
0.04322523214,0.06640747954,NaN,NaN,0,-45.84362179,0.8947199036,-10.90038826,0,51.67148738,-5.411990962,90.92698113
0.04322523214,0.07027118744,NaN,NaN,0,-82.74918866,0.8622945639,-55.13522308,0,98.50404604,39.83629278,89.60212181
0.04322523214,0.07413489534,NaN,NaN,0,1.107473137,0.5296965396,-84.52806608,0,19.40265311,80.90025587,84.97490186
0.04322523214,0.07799860324,NaN,NaN,0,40.72411194,0.2388335028,-52.80537509,0,-28.63251884,60.73989598,69.09175117
0.04322523214,0.08186231114,NaN,NaN,0,17.77893878,0.1287768789,-26.82880917,0,-16.52332841,19.72444394,43.69087378
0.04322523214,0.08572601904,NaN,NaN,0,-1.892344499,0.09992399045,-19.98756654,0,11.09048476,-19.76684188,25.64016079
0.04322523214,0.08958972694,0.1286545499,0.08810203439,1,-11.8590401,0.1559293484,-182.7319398,0,45.31984809,117.228853,34.40316087
0.04322523214,0.09345343484,0.2193672073,-1.115721998,1,234.0441336,1.137082912,102.1802601,12.78530115,-203.5525888,387.4103944,-78.87669849
0.04322523214,0.09731714274,0.2464649724,-1.013943889,1,455.7766384,1.043468827,-334.1748745,0,-362.6173969,239.4773656,-76.33776439
0.04322523214,0.1011808506,0.5793073046,-3.332146691,1,479.6608135,3.382129288,-143.4925076,30.7841978,-438.9296012,407.9695822,-80.13747215
0.04322523214,0.1050445585,0.4038384791,-3.144632322,2,350.355389,3.170457058,-53.15655508,0,-901.3492946,421.2272001,-82.68204266
0.04322523214,0.1089082664,-1.549572202,-5.165026953,1,-144.91334,5.392464876,325.3953798,0,-45.38136945,-542.3198151,-106.6998967
0.04322523214,0.1127719743,-0.331404693,0.207965732,1,226.2963323,0.3912528802,707.1341312,0,103.5998473,-492.7779329,147.8905769
0.04322523214,0.1166356822,NaN,NaN,0,-56.83927019,0.5961130678,-79.79618502,0,69.91444755,161.6870934,-117.4669927
0.04322523214,0.1204993901,NaN,NaN,0,-65.9868955,0.7775614991,-25.07144076,0,62.91404378,76.45687975,-111.1763454
0.04708894004,0.01617927683,NaN,NaN,0,2.389469411,0.5352402893,2.149532595,0,-4.796776968,3.225158279,-75.95362325
0.04708894004,0.02004298473,NaN,NaN,0,3.497317201,0.5361508463,1.538406668,0,-6.629383137,2.604207717,-76.48964969
0.04708894004,0.02390669263,NaN,NaN,0,5.780630891,0.5364492883,1.237612781,0,-9.811244492,1.384344486,-77.31434814
0.04708894004,0.02777040054,NaN,NaN,0,9.55917876,0.5332826774,2.281931439,0,-13.70634573,-0.4970809565,-78.1309758
0.04708894004,0.03163410844,NaN,NaN,0,14.81029946,0.5226239281,5.126666633,0,-18.85334803,-3.405057917,-78.76978732
0.04708894004,0.03549781634,NaN,NaN,0,21.45058199,0.4978831504,10.57728464,0,-25.62016828,-8.205164924,-79.11003178
0.04708894004,0.03936152424,NaN,NaN,0,28.92267644,0.4483091987,19.91619292,0,-33.99626321,-16.22595015,-78.98302832
0.04708894004,0.04322523214,NaN,NaN,0,35.64797275,0.3571229601,34.27964487,0,-42.74650913,-29.53005755,-77.96572765
0.04708894004,0.04708894004,NaN,NaN,0,38.40853106,0.2020809522,54.70176054,0,-48.79239383,-49.65624701,-73.24818457
0.04708894004,0.05095264794,NaN,NaN,0,38.20805298,0.06393799103,86.71206156,0,-53.19549715,-83.48312252,57.51603669
0.04708894004,0.05481635584,NaN,NaN,0,-0.4175334938,0.4640795134,118.463562,0,-15.91988382,-125.4698445,89.95826999
0.04708894004,0.05868006374,NaN,NaN,0,-117.9638961,0.9968374655,89.07161856,0,105.6134946,-103.2306188,91.65467802
0.04708894004,0.06254377164,NaN,NaN,0,-127.6791532,1.208008594,4.633613666,9.71931902,120.8442343,-23.39443941,92.24782356
0.04708894004,0.06640747954,NaN,NaN,0,-5.844245014,1.106091876,5.900130229,0,9.426252209,-34.60281514,92.86016379
0.04708894004,0.07027118744,NaN,NaN,0,-256.447772,1.363983059,-89.01562462,0,281.1307753,55.07901207,91.40905238
0.04708894004,0.07413489534,NaN,NaN,0,49.23926645,0.5494452121,-177.8396648,0,-10.5255136,174.0635184,85.80677937
0.04708894004,0.07799860324,0.1160381195,0.003919504957,1,42.27443756,0.1161042966,-85.90161259,0,-30.71239719,61.4968656,1.934586187
0.04708894004,0.08186231114,0.08484788614,-0.02153024271,1,282.4888807,0.08753693583,82.03440478,0,-314.4669913,77.08818312,-14.23834287
0.04708894004,0.08572601904,-0.007515959044,0.02303026068,1,726.4953516,0.02422565886,-32.69625465,0,-759.5473624,-42.0053903,108.0741689
0.04708894004,0.08958972694,-0.04285542878,0.01443753824,1,972.4950776,0.04522201108,-26.27674331,210.5259771,-397.6967186,581.6025106,161.3818761
0.04708894004,0.09345343484,2.213337002,-2.325637615,1,460.5768926,3.210521921,-558.6399109,0,-413.2903444,450.8944382,-46.41728899
0.04708894004,0.09731714274,0.1398459809,-3.886108302,1,-455.7822055,3.888623745,-65.8446399,50.54276822,397.5514641,420.2253198,-87.93903623
0.04708894004,0.1011808506,1.988350427,-4.203669959,1,206.8086398,4.650201989,20.21918821,0,275.6352207,168.4395435,-64.68568886
0.04708894004,0.1050445585,2.003868136,-4.45878846,1,-94.14438296,4.888382354,710.9470886,0,-596.7137754,-484.7207018,-65.79990219
0.04708894004,0.1089082664,-0.6809236981,0.416041129,1,-547.6154248,0.7979644752,829.4498126,0,139.8535217,-6.903924204,148.5752689
0.04708894004,0.1127719743,0.4283952496,-1.227361919,2,748.2929868,1.299976834,281.1296464,84.8540724,-594.1998473,532.3031961,-70.759101
0.04708894004,0.1166356822,NaN,NaN,0,-162.3573202,0.560982113,79.8628685,33.53635772,3.706542412,-89.21193284,-98.77214784
0.04708894004,0.1204993901,NaN,NaN,0,-62.15220217,0.6030502802,7.013661874,0,10.88942616,17.20396325,-107.8234888
0.05095264794,0.01617927683,NaN,NaN,0,0.1241477667,0.5508614939,2.036883629,0,-4.242427212,6.600600747,-74.99551753
0.05095264794,0.02004298473,NaN,NaN,0,1.84236639,0.5574067148,-0.1098430112,0,-6.865731375,5.882301314,-76.02009854
0.05095264794,0.02390669263,NaN,NaN,0,5.300858882,0.5687375919,-2.625846216,0,-10.90135158,5.093634945,-77.48876122
0.05095264794,0.02777040054,NaN,NaN,0,10.46118993,0.5818055849,-3.253800427,0,-15.16886706,4.416557257,-78.79860854
0.05095264794,0.03163410844,NaN,NaN,0,17.73410209,0.5942215966,-2.226951031,0,-21.36818797,3.39294374,-79.82061304
0.05095264794,0.03549781634,NaN,NaN,0,27.65325442,0.6006475118,1.408522347,0,-30.44979231,0.8082031087,-80.51508641
0.05095264794,0.03936152424,NaN,NaN,0,40.32399171,0.5901176641,10.30191119,0,-43.64837011,-5.024433166,-80.81343044
0.05095264794,0.04322523214,NaN,NaN,0,54.55994951,0.5401317779,26.44098639,0,-60.35066211,-18.78735052,-80.82384375
0.05095264794,0.04708894004,NaN,NaN,0,60.36437085,0.4140788095,47.66508796,0,-70.84943026,-37.54394978,-80.00920141
0.05095264794,0.05095264794,NaN,NaN,0,103.7363074,0.2090363507,108.5029655,0,-126.3764537,-93.59098285,-77.39327525
0.05095264794,0.05481635584,NaN,NaN,0,92.42305246,0.3733599913,225.9144775,0,-120.1229339,-238.1940954,92.40025763
0.05095264794,0.05868006374,NaN,NaN,0,-287.3580308,1.590368941,179.5279791,0,268.3661242,-201.1086346,92.21260649
0.05095264794,0.06254377164,NaN,NaN,0,-321.1724181,1.845848737,-91.89450422,10.39066421,304.6149351,72.60542772,92.76414539
0.05095264794,0.06640747954,-0.1253737185,0.9536035478,1,-101.4048004,0.9618099062,143.3746576,0,92.05687922,-140.1921048,97.48992592
0.05095264794,0.07027118744,-0.1251331874,2.939320253,1,-418.4415922,2.941982642,-81.60042485,0,459.1229881,88.40636828,92.43773262
0.05095264794,0.07413489534,0.03180731252,0.2967469581,1,7.27817807,0.2984467495,590.3033646,0,22.76381374,1366.297069,83.88201574
0.05095264794,0.07799860324,-0.009059706347,-0.05889275181,1,319.0027931,0.05958552253,-486.1297973,0,-144.0124657,164.6065656,-98.74548082
0.05095264794,0.08186231114,0.7079188227,-2.217508269,2,372.7251922,2.327765448,-358.4540118,0,-421.7664798,1101.155121,-72.2948023
0.05095264794,0.08572601904,-0.1985409167,-5.698396088,1,819.1266146,5.701853775,-172.0632384,162.7369835,-413.7252949,601.3934105,-91.99546622
0.05095264794,0.08958972694,2.274271105,-5.205918834,1,645.3052361,5.68101223,435.7532099,0,-644.8882558,123.5385257,-66.4012838
0.05095264794,0.09345343484,-0.1969298267,-4.492089746,1,-576.5113835,4.496404302,842.662912,0,406.0578408,-1095.63242,-92.51019649
0.05095264794,0.09731714274,1.615688405,2.283088152,1,-373.2302437,2.796952008,503.9219062,0,762.7936895,134.8803284,54.71384494
0.05095264794,0.1011808506,1.308229537,-3.066220886,2,92.7141616,3.333642909,-1165.575182,0,-180.1372424,741.7899704,-66.89406374
0.05095264794,0.1050445585,1.277911157,-5.086413654,1,-70.66494662,5.244488611,81.08935576,0,153.5581977,-63.16925466,-75.89690226
0.05095264794,0.1089082664,1.628504846,-2.508847753,2,302.2454453,2.991044146,503.9035988,0,94.66630099,476.1118456,-57.01220866
0.05095264794,0.1127719743,2.811462207,-4.979034438,1,-951.9384729,5.717963245,436.7218378,169.9858628,449.9396998,-241.7851424,-60.54831513
0.05095264794,0.1166356822,-0.31107178,0.1127050265,1,-333.1356652,0.3308596006,550.7844417,0,-443.0043748,-623.2667424,160.0839424
0.05095264794,0.1204993901,NaN,NaN,0,69.95022205,0.4808303377,-128.4781442,0,-5.88969484,159.0946449,-112.9276327
0.05481635584,0.01617927683,NaN,NaN,0,-5.465989454,0.5604207972,2.503316348,0,-2.671370248,12.2619876,-73.0611198
0.05481635584,0.02004298473,NaN,NaN,0,-2.582428152,0.5742422737,-2.529745406,0,-6.719333429,10.37169113,-75.11004804
0.05481635584,0.02390669263,NaN,NaN,0,3.119248324,0.5996321289,-8.377354206,0,-11.7595634,8.691336723,-77.7390927
0.05481635584,0.02777040054,NaN,NaN,0,9.250619972,0.6313186167,-10.4443359,0,-14.69958297,9.676731301,-79.58058108
0.05481635584,0.03163410844,NaN,NaN,0,18.01166455,0.6721535778,-12.18919268,0,-21.00074449,11.75207251,-80.90169319
0.05481635584,0.03549781634,NaN,NaN,0,31.10434189,0.7207541775,-13.01815541,0,-31.16244287,13.06946678,-81.81395753
0.05481635584,0.03936152424,NaN,NaN,0,50.16008647,0.7718140788,-6.558056914,0,-49.79676282,14.1073649,-82.10144073
0.05481635584,0.04322523214,NaN,NaN,0,81.90346272,0.8000479079,13.51730155,0,-84.15833894,-3.050961579,-82.52866257
0.05481635584,0.04708894004,NaN,NaN,0,44.75269545,0.7072092593,1.014639373,0,-47.87821142,11.85878127,-82.08788026
