PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 133, filenames: A: 72_12_75_200 133.jpg & B: 72_12_75_200 134.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.139048433,0.740084385,-4.793646766,0,4.793646766,1.139048433,-87.74858129
0.03549781634,0.02004298473,NaN,NaN,0,-0.2846348428,0.7518430018,-5.950501078,0,5.481782355,2.86540272,-87.24526834
0.03549781634,0.02390669263,NaN,NaN,0,1.192172496,0.7751352559,-8.273607279,0,6.61569472,6.137266229,-86.36422656
0.03549781634,0.02777040054,NaN,NaN,0,2.273188458,0.809373764,-10.31855881,0,7.142710321,9.238836738,-85.30124463
0.03549781634,0.03163410844,NaN,NaN,0,2.993984237,0.8534363287,-12.07707014,0,7.033010834,11.93459964,-84.24795559
0.03549781634,0.03549781634,NaN,NaN,0,3.496367428,0.905540785,-13.43968282,0,6.320036823,14.00333496,-83.3386928
0.03549781634,0.03936152424,NaN,NaN,0,3.9802045,0.9631171287,-14.16337418,0,5.028298197,15.21552514,-82.63497832
0.03549781634,0.04322523214,NaN,NaN,0,4.645707538,1.022547538,-13.8604844,0,3.125726302,15.28247115,-82.13929243
0.03549781634,0.04708894004,NaN,NaN,0,5.579981186,1.078746252,-12.08761766,0,0.6172718099,13.81399259,-81.81994717
0.03549781634,0.05095264794,NaN,NaN,0,6.597299364,1.125002919,-8.593625142,0,-2.184329306,10.43581608,-81.62833959
0.03549781634,0.05481635584,NaN,NaN,0,7.412102441,1.153966249,-3.430437474,0,-4.764862571,5.119706909,-81.50140293
0.03549781634,0.05868006374,NaN,NaN,0,7.817736838,1.159187486,3.090076581,0,-6.705283997,-1.709771959,-81.36590568
0.03549781634,0.06254377164,NaN,NaN,0,8.055054806,1.136281393,10.55036142,0,-8.110938009,-9.593993949,-81.14885145
0.03549781634,0.06640747954,NaN,NaN,0,8.174254248,1.082266011,18.56717454,0,-8.894605019,-18.19460687,-80.75861606
0.03549781634,0.07027118744,NaN,NaN,0,6.491995689,0.9956911192,25.8081467,0,-7.148538039,-26.30833121,-80.04942071
0.03549781634,0.07413489534,NaN,NaN,0,-1.19421315,0.883613163,27.91069125,0,1.63751272,-29.61019058,-78.82373854
0.03549781634,0.07799860324,NaN,NaN,0,-12.27499291,0.7781198383,19.65846155,0,15.11467345,-22.75172416,-77.09610737
0.03549781634,0.08186231114,NaN,NaN,0,-19.26077069,0.7262328116,-0.6423833627,0,27.0655596,-6.194570754,-75.46687878
0.03549781634,0.08572601904,NaN,NaN,0,-31.08673205,0.7647082061,-34.59688952,0,48.26377252,22.68934052,-74.53398144
0.03549781634,0.08958972694,NaN,NaN,0,-53.9953944,0.957181562,-92.67856195,0,86.26014525,74.4106902,-74.94602701
0.03549781634,0.09345343484,NaN,NaN,0,36.9093367,1.421109983,-113.7687846,0,7.101566265,108.5443521,-76.63130572
0.03549781634,0.09731714274,NaN,NaN,0,-21.87358378,1.831769071,-106.0790665,0,52.32219822,138.428076,-76.78821307
0.03549781634,0.1011808506,NaN,NaN,0,-87.43072416,2.369698372,5.889378213,0,-53.47579376,304.4718769,-79.14605917
0.03549781634,0.1050445585,NaN,NaN,0,-519.7870919,2.939612876,-65.33640593,0,1.047677919,510.6409429,-92.45209696
0.03549781634,0.1089082664,NaN,NaN,0,-744.3092416,4.811928567,-197.6572456,0,-322.9598981,849.4121599,-108.8919664
0.03549781634,0.1127719743,-4.249384905,-6.982491528,1,-851.6545758,8.173888916,585.2684589,0,549.7163776,768.7129362,-121.3237391
