PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 118, filenames: A: 72_12_75_200 118.jpg & B: 72_12_75_200 119.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-0.7620220406,0.8114509161,-3.669773169,0,3.669773169,0.7620220406,-83.92971958
0.03549781634,0.02004298473,NaN,NaN,0,0.02918730676,0.8205718657,-4.467942253,0,4.110324237,2.004421421,-83.60290693
0.03549781634,0.02390669263,NaN,NaN,0,1.415858843,0.8381142413,-5.959359287,0,4.809816836,4.250551849,-83.02321222
0.03549781634,0.02777040054,NaN,NaN,0,2.55607849,0.8626750672,-6.958525194,0,4.934480527,6.137565957,-82.30706743
0.03549781634,0.03163410844,NaN,NaN,0,3.412211923,0.8921402853,-7.371667529,0,4.45672091,7.435879134,-81.57285065
0.03549781634,0.03549781634,NaN,NaN,0,3.981787977,0.9237154414,-7.10050078,0,3.428869,7.952840888,-80.91311002
0.03549781634,0.03936152424,NaN,NaN,0,4.272199823,0.9540756614,-6.098765487,0,1.992529162,7.538281361,-80.383716
0.03549781634,0.04322523214,NaN,NaN,0,4.313806714,0.9796904027,-4.428384066,0,0.3915154566,6.107681823,-80.00190171
0.03549781634,0.04708894004,NaN,NaN,0,4.222155966,0.9973109261,-2.241873812,0,-1.077224002,3.683356465,-79.74461105
0.03549781634,0.05095264794,NaN,NaN,0,4.321040673,1.004377508,0.4115367183,0,-2.292717385,0.3801979819,-79.54598911
0.03549781634,0.05481635584,NaN,NaN,0,5.197514674,0.9986169619,3.883381552,0,-3.583962189,-3.845574646,-79.30091301
0.03549781634,0.05868006374,NaN,NaN,0,7.073149551,0.9762102788,8.983951319,0,-5.307453709,-9.326044939,-78.86812492
0.03549781634,0.06254377164,NaN,NaN,0,9.015296929,0.930580321,16.4025577,0,-7.181711043,-16.19624417,-78.07943807
0.03549781634,0.06640747954,NaN,NaN,0,9.603169601,0.854567794,25.68313362,0,-8.645143018,-24.13832855,-76.77121472
0.03549781634,0.07027118744,NaN,NaN,0,7.740468176,0.7442659463,34.64559992,0,-8.634014216,-32.48725975,-74.73781634
0.03549781634,0.07413489534,NaN,NaN,0,0.6450916024,0.6038807107,39.41351699,0,-3.368001102,-37.91313024,-71.45069831
0.03549781634,0.07799860324,NaN,NaN,0,-8.769045471,0.4584124818,36.66423477,0,4.884834596,-35.84201877,-66.1443717
0.03549781634,0.08186231114,NaN,NaN,0,-8.355742736,0.3418219502,30.46442538,0,3.477375641,-29.29832894,-58.79482557
0.03549781634,0.08572601904,NaN,NaN,0,-3.127405875,0.2514193423,27.26982897,0,-2.770073848,-26.39770015,-48.51422221
0.03549781634,0.08958972694,NaN,NaN,0,-95.67100199,0.1761799989,-17.75353414,0,87.93413844,20.56017297,-28.85021251
0.03549781634,0.09345343484,NaN,NaN,0,13.62083775,0.363075471,-34.25293702,0,-40.12881034,68.98851626,-67.89012651
0.03549781634,0.09731714274,NaN,NaN,0,-32.76857666,0.4866800718,-12.2700644,0,-36.17006396,62.39582119,-83.87897217
0.03549781634,0.1011808506,NaN,NaN,0,-104.1933877,0.638182729,-40.86388002,0,-9.180135324,79.60788812,-101.7263744
0.03549781634,0.1050445585,NaN,NaN,0,134.2567253,1.024899837,-239.6393074,0,-62.23036869,-169.9044601,-112.1335383
0.03549781634,0.1089082664,NaN,NaN,0,197.619911,0.9065581046,-9.4467173,0,121.8274994,-75.85162275,-80.56660128
0.03549781634,0.1127719743,0.8481035115,-0.6928040137,2,110.3295019,1.095105916,139.60737,0,153.5141116,56.89856365,-39.24491038
0.03549781634,0.1166356822,NaN,NaN,0,38.1985803,1.301747431,76.01344721,0,73.18921203,32.39226157,-26.20033108
0.03549781634,0.1204993901,NaN,NaN,0,15.52953408,1.381791412,41.65540386,0,41.65540386,15.52953408,-22.29709732
0.03936152424,0.01617927683,NaN,NaN,0,-1.735520265,0.8023569669,-4.683097664,0,5.087501689,0.09935582396,-84.26395153
0.03936152424,0.02004298473,NaN,NaN,0,-0.7754911682,0.8122156665,-5.42090254,0,5.514474558,1.570379743,-83.87457362
0.03936152424,0.02390669263,NaN,NaN,0,0.8959154898,0.8312088762,-6.845528571,0,6.151040986,4.215750012,-83.19418168
0.03936152424,0.02777040054,NaN,NaN,0,2.325148468,0.8579099243,-7.750457915,0,6.05192007,6.520357738,-82.37095634
0.03936152424,0.03163410844,NaN,NaN,0,3.503525783,0.8901625108,-8.064184297,0,5.202056722,8.209022873,-81.54591844
0.03936152424,0.03549781634,NaN,NaN,0,4.431512859,0.9250313931,-7.66822248,0,3.666796252,9.047209012,-80.82284988
0.03936152424,0.03936152424,NaN,NaN,0,5.069889673,0.9588844209,-6.494381119,0,1.608318137,8.82735187,-80.26384179
0.03936152424,0.04322523214,NaN,NaN,0,5.361254194,0.9877176482,-4.644087706,0.505497542,-0.6549486339,7.401832837,-79.89288353
0.03936152424,0.04708894004,NaN,NaN,0,5.340787849,1.007881198,-2.451386637,0.767365576,-2.639637413,4.819577041,-79.69244883
0.03936152424,0.05095264794,NaN,NaN,0,5.410226072,1.017220089,-0.2350088702,0.6891269856,-4.083740658,1.474700841,-79.59184837
0.03936152424,0.05481635584,NaN,NaN,0,6.751574912,1.015304801,2.357615161,0.5322352154,-5.704936587,-2.487918436,-79.47459512
0.03936152424,0.05868006374,NaN,NaN,0,10.15610744,0.9995640764,6.812468218,0,-8.306158288,-7.789762486,-79.16998576
0.03936152424,0.06254377164,NaN,NaN,0,13.97754861,0.9612973089,14.78968765,0,-11.20051338,-14.87525955,-78.44141852
0.03936152424,0.06640747954,NaN,NaN,0,15.63453813,0.8895833089,26.2062054,0,-13.70049823,-23.52651956,-77.10369851
0.03936152424,0.07027118744,NaN,NaN,0,14.44487406,0.7758929282,39.06186207,0,-15.36062926,-35.18860756,-75.05567934
0.03936152424,0.07413489534,NaN,NaN,0,2.640729508,0.6121528147,47.30075862,0,-6.031701091,-45.04006983,-71.42433627
0.03936152424,0.07799860324,NaN,NaN,0,-17.13802168,0.4350999166,40.57582875,0,13.08666565,-39.85353034,-64.54807869
0.03936152424,0.08186231114,NaN,NaN,0,-13.71530029,0.3237296779,27.59127449,0,8.861889606,-25.52320581,-56.3568822
0.03936152424,0.08572601904,NaN,NaN,0,45.87429541,0.252024166,69.87374728,0,-50.95150393,-69.67979286,-48.12332123
0.03936152424,0.08958972694,NaN,NaN,0,-238.2570737,0.3134434697,-38.07722706,0,247.4519354,27.28997011,59.36185599
0.03936152424,0.09345343484,NaN,NaN,0,110.8137666,0.4850828087,-68.18600842,0,-113.6621802,128.5587587,-65.16215141
0.03936152424,0.09731714274,NaN,NaN,0,-18.89945288,0.5125308651,44.14508148,0,-48.0349733,44.42951681,-73.13084214
0.03936152424,0.1011808506,-0.05485523572,-0.4413117199,2,-340.3428534,0.4447079165,29.77722706,65.97981019,-2.865431753,246.7917985,-97.0855471
0.03936152424,0.1050445585,-1.177326717,-1.32895754,2,255.416669,1.775451025,-577.859966,0,-245.4114864,-422.7222867,-131.5378111
0.03936152424,0.1089082664,-0.01619813289,-1.040718397,2,367.6510239,1.040844447,39.75691204,50.9926621,254.821237,-146.4838453,-90.89170108
0.03936152424,0.1127719743,1.227724276,-0.6093776548,2,116.1666119,1.370637816,308.9057389,0,244.5290261,170.8054109,-26.39738019
0.03936152424,0.1166356822,NaN,NaN,0,-5.547022561,1.467817482,89.63032591,0,47.27431703,54.53851024,-20.21265873
0.03936152424,0.1204993901,NaN,NaN,0,-14.39612829,1.467532589,38.71406466,0,20.36029539,21.45295684,-18.83537827
0.04322523214,0.01617927683,NaN,NaN,0,-3.794506658,0.7835039724,-6.972367412,0,8.168695872,-1.474459747,-85.01376834
0.04322523214,0.02004298473,NaN,NaN,0,-2.473836081,0.7948547403,-7.498535253,0,8.567310907,0.5417248787,-84.47348396
0.04322523214,0.02390669263,NaN,NaN,0,-0.2303436819,0.8167616624,-8.678596401,0,9.076441981,4.09450886,-83.55770339
0.04322523214,0.02777040054,NaN,NaN,0,1.750473599,0.8477738513,-9.338833408,0,8.514702552,7.3138523,-82.49511589
0.04322523214,0.03163410844,NaN,NaN,0,3.584102637,0.8857318232,-9.450336362,0,6.893916905,9.848698509,-81.47482726
0.04322523214,0.03549781634,NaN,NaN,0,5.309077747,0.9274868571,-8.800738699,0,4.289711405,11.41270544,-80.61692691
0.04322523214,0.03936152424,NaN,NaN,0,6.784509481,0.9687908427,-7.206569832,0,0.8589781036,11.68196324,-79.99024056
0.04322523214,0.04322523214,NaN,NaN,0,7.701105354,1.004452898,-4.782374564,1.023742735,-2.960563531,10.27254505,-79.6335438
0.04322523214,0.04708894004,NaN,NaN,0,7.694360156,1.029287381,-2.324205495,0.8021135259,-6.067481351,7.078788684,-79.54898856
0.04322523214,0.05095264794,NaN,NaN,0,6.880940369,1.041321444,-1.059867048,0,-7.35111076,3.384880452,-79.65303453
0.04322523214,0.05481635584,NaN,NaN,0,8.437820675,1.045857654,-1.02092853,0,-9.041254429,0.2184142739,-79.81751619
0.04322523214,0.05868006374,NaN,NaN,0,15.91730751,1.045618033,1.033095338,1.420687793,-14.10688029,-4.555350428,-79.82584117
0.04322523214,0.06254377164,NaN,NaN,0,25.15350394,1.025898032,9.789097655,2.385465152,-19.66293795,-11.93693358,-79.21980921
0.04322523214,0.06640747954,NaN,NaN,0,29.07463842,0.9674014589,25.67633953,0,-24.15778543,-19.51768132,-77.71049389
0.04322523214,0.07027118744,NaN,NaN,0,35.85738101,0.8594502051,48.63446938,0,-37.1699241,-39.16099606,-75.79632069
0.04322523214,0.07413489534,NaN,NaN,0,13.61424723,0.6384308313,70.52692338,0,-19.48811283,-66.8299145,-71.66416745
0.04322523214,0.07799860324,NaN,NaN,0,-52.12194049,0.3562340723,50.9526011,0,48.0451095,-52.80327293,-58.11130074
0.04322523214,0.08186231114,NaN,NaN,0,-78.20001174,0.2762941437,-30.25737934,0,72.79330066,37.030353,-47.94054844
0.04322523214,0.08572601904,NaN,NaN,0,438.5076285,0.5868036847,262.9291449,0,-457.2604338,-253.8702034,-73.43513278
0.04322523214,0.08958972694,0.1126344583,1.791627105,1,570.9099331,1.795164117,-74.8138531,44.17910712,-518.4680007,91.15000146,86.40271282
0.04322523214,0.09345343484,0.3699184419,-1.203685764,1,552.1495659,1.259245438,-311.231645,0,-479.2956833,306.8543378,-72.91668446
0.04322523214,0.09731714274,0.3941205802,-0.5964765896,1,610.474949,0.7149233202,103.8457463,74.69945543,-463.2173144,-383.4417366,-56.54535481
0.04322523214,0.1011808506,0.9388789284,0.6790507335,1,-429.1966569,1.158707703,-264.2931525,0,-773.3337171,327.8712507,35.87659726
0.04322523214,0.1050445585,-4.252105527,-2.884426872,1,-97.56071688,5.138124151,-184.7583269,0,-213.7088853,335.283729,-145.848891
0.04322523214,0.1089082664,-0.2637758928,-1.330239866,2,920.3490067,1.356140046,416.1040076,0,879.3918062,-279.4914675,-101.2158031
0.04322523214,0.1127719743,2.701567271,-0.1968491396,1,257.0520711,2.708729463,160.0143391,0,257.6873118,-88.3455937,-4.167480083
0.04322523214,0.1166356822,NaN,NaN,0,-169.4137703,1.76439745,-33.69524301,17.74761039,-138.7425657,16.28956191,-12.12654279
