PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 623, filenames: A: 72_12_75_200 623.jpg & B: 72_12_75_200 624.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.913518954,0.7792079312,-1.935913826,0,1.935913826,3.913518954,-68.84395828
0.03549781634,0.02004298473,NaN,NaN,0,-4.320879844,0.7884047529,-3.55758131,0,1.51673574,5.210659262,-69.39928457
0.03549781634,0.02390669263,NaN,NaN,0,-5.010289747,0.8072012307,-6.734549851,0,0.814447919,7.864867347,-70.42923381
0.03549781634,0.02777040054,NaN,NaN,0,-5.439369626,0.8362352688,-9.930204808,0,0.3942707479,10.49840141,-71.79957727
0.03549781634,0.03163410844,NaN,NaN,0,-5.6334957,0.8761883461,-13.11954343,0,0.2742038603,13.17973275,-73.36046772
0.03549781634,0.03549781634,NaN,NaN,0,-5.662834759,0.92772217,-16.35641327,0,0.4700718874,15.96316602,-74.97618606
0.03549781634,0.03936152424,NaN,NaN,0,-5.602547794,0.9916129838,-19.77677719,0,1.031625991,18.92634231,-76.53889864
0.03549781634,0.04322523214,NaN,NaN,0,-5.476645602,1.069028579,-23.5788343,0,2.024408755,22.19189927,-77.96929465
0.03549781634,0.04708894004,NaN,NaN,0,-5.167770457,1.161756636,-27.94880961,0,3.444190197,25.87843147,-79.20989747
0.03549781634,0.05095264794,NaN,NaN,0,-4.268214588,1.272023001,-32.80147821,0,4.998109805,29.9649054,-80.21581154
0.03549781634,0.05481635584,NaN,NaN,0,-1.928177565,1.40115655,-37.29377764,0,5.750655629,33.94518476,-80.9534088
0.03549781634,0.05868006374,NaN,NaN,0,2.479495737,1.546111604,-39.63091259,0,4.583100639,36.49926885,-81.40992857
0.03549781634,0.06254377164,NaN,NaN,0,7.796707351,1.696042919,-38.11627056,0,1.844933074,36.0898262,-81.60549182
0.03549781634,0.06640747954,NaN,NaN,0,12.91800364,1.83518,-32.09838691,0,-2.040286424,31.65267768,-81.59693088
0.03549781634,0.07027118744,NaN,NaN,0,17.60473029,1.94586322,-21.37904664,0,-7.087911231,22.54655216,-81.44004391
0.03549781634,0.07413489534,NaN,NaN,0,20.04960946,2.009070774,-6.8147867,0,-11.26319449,9.108089363,-81.15785169
0.03549781634,0.07799860324,NaN,NaN,0,18.98147387,2.011900362,8.615579646,0,-12.27612677,-6.746746582,-80.74478612
0.03549781634,0.08186231114,NaN,NaN,0,8.952007108,1.954711389,17.95204321,0,-2.719643755,-18.87490877,-80.14000126
0.03549781634,0.08572601904,NaN,NaN,0,-18.78587629,1.875917137,7.767384456,0,27.47776608,-11.76357177,-79.31978162
0.03549781634,0.08958972694,NaN,NaN,0,-72.75909967,1.88667598,-44.16070729,0,86.09566642,38.8675407,-78.74262997
0.03549781634,0.09345343484,NaN,NaN,0,46.80325809,2.200724137,-44.50638567,0,-44.6725787,72.21132698,-79.54931899
0.03549781634,0.09731714274,NaN,NaN,0,82.79347713,2.331941093,51.82027468,0,-128.9016567,16.95250201,-80.70766888
0.03549781634,0.1011808506,NaN,NaN,0,204.7107183,2.041499851,356.4379577,0,-416.0863157,-94.67589888,-83.78424285
0.03549781634,0.1050445585,NaN,NaN,0,97.57757933,0.7109903868,617.9536602,0,-522.1098278,-453.4024169,-128.248066
0.03549781634,0.1089082664,NaN,NaN,0,229.0765248,2.542818812,1104.467117,0,-873.9859922,-828.2639224,123.9267448
0.03549781634,0.1127719743,-2.931892803,6.90914054,1,1200.304937,7.505479226,728.8081069,0,-1302.395129,267.7901244,112.9939332
0.03549781634,0.1166356822,NaN,NaN,0,699.3506562,4.29307007,-341.1616145,0,-308.5070904,717.1358451,114.9903793
0.03549781634,0.1204993901,NaN,NaN,0,378.6125184,3.158313071,-175.7560679,0,-175.7560679,378.6125184,116.7547872
0.03936152424,0.01617927683,NaN,NaN,0,-5.541095036,0.7700860527,-1.366289348,0,3.238962732,4.494960628,-68.27542153
0.03936152424,0.02004298473,NaN,NaN,0,-5.992370829,0.7790031792,-3.100927281,1.045834342,2.764582909,5.679660849,-68.88756786
0.03936152424,0.02390669263,NaN,NaN,0,-6.732249345,0.7973514998,-6.44312417,0,1.993966842,8.158280633,-70.01053501
0.03936152424,0.02777040054,NaN,NaN,0,-7.149022643,0.8258848089,-9.780943587,0,1.568859678,10.60618168,-71.48303346
0.03936152424,0.03163410844,NaN,NaN,0,-7.312994581,0.8652933375,-13.04332221,0,1.472980811,13.10632084,-73.13669463
0.03936152424,0.03549781634,NaN,NaN,0,-7.354702458,0.9160853256,-16.27216877,0,1.706627486,15.6841734,-74.82998989
0.03936152424,0.03936152424,NaN,NaN,0,-7.418109826,0.9787673491,-19.62752085,0,2.350344135,18.3915248,-76.45778434
0.03936152424,0.04322523214,NaN,NaN,0,-7.595888576,1.054297518,-23.39438561,0,3.533680097,21.38745453,-77.94756072
0.03936152424,0.04708894004,NaN,NaN,0,-7.797305705,1.144665241,-28.00439875,0,5.348906556,24.94020732,-79.25065711
