PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 232, filenames: A: 72_12_75_200 232.jpg & B: 72_12_75_200 233.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.319055891,0.8112992499,-1.352504377,0,1.352504377,1.319055891,-77.60723578
0.03549781634,0.02004298473,NaN,NaN,0,-1.187912796,0.8163545942,-1.889349299,0,1.182361798,1.967348267,-77.68054494
0.03549781634,0.02390669263,NaN,NaN,0,-0.9731718861,0.8258548671,-2.831165569,0,0.796461256,3.095485865,-77.83055666
0.03549781634,0.02777040054,NaN,NaN,0,-0.7141704169,0.8385988658,-3.391378461,0,0.1699211944,3.862135349,-78.05993183
0.03549781634,0.03163410844,NaN,NaN,0,-0.4339530318,0.8528444487,-3.465606456,0,-0.6690689959,4.112395178,-78.36556351
0.03549781634,0.03549781634,NaN,NaN,0,-0.1561398574,0.8664232355,-2.975184844,0,-1.651478782,3.737589346,-78.73625465
0.03549781634,0.03936152424,NaN,NaN,0,0.1141614956,0.8769223907,-1.868703428,0,-2.710632758,2.684004172,-79.15428087
0.03549781634,0.04322523214,NaN,NaN,0,0.4296116453,0.881815165,-0.0959133341,0,-3.840457817,0.9093624077,-79.59880305
0.03549781634,0.04708894004,NaN,NaN,0,0.88021496,0.8783638081,2.429157793,0,-5.073608182,-1.677512767,-80.0462711
0.03549781634,0.05095264794,NaN,NaN,0,1.516756729,0.8633827592,5.793107487,0,-6.366479762,-5.23209289,-80.46626613
0.03549781634,0.05481635584,NaN,NaN,0,2.318986719,0.8332417946,10.04436555,0,-7.544341289,-9.854117074,-80.80905208
0.03549781634,0.05868006374,NaN,NaN,0,3.647047698,0.7842516353,15.42446475,0,-8.852124813,-15.65526814,-80.99057896
0.03549781634,0.06254377164,NaN,NaN,0,6.30421359,0.7114885693,23.00594922,0,-11.32730021,-23.13912682,-80.86320153
0.03549781634,0.06640747954,NaN,NaN,0,10.80994694,0.6051842778,34.450568,0,-16.02728764,-33.92888223,-80.16199975
0.03549781634,0.07027118744,NaN,NaN,0,13.91165568,0.4479844995,49.48380244,0,-19.59735523,-49.06877054,-78.04192384
0.03549781634,0.07413489534,NaN,NaN,0,4.871542188,0.2303798092,60.27672804,0,-9.736048768,-62.33414587,-69.29939916
0.03549781634,0.07799860324,NaN,NaN,0,-5.188561272,0.08208453765,58.99794913,0,4.812007088,-65.91643608,25.60158279
0.03549781634,0.08186231114,NaN,NaN,0,-5.86661914,0.2788427957,48.82104057,0,14.89493087,-60.71228545,73.3316568
0.03549781634,0.08572601904,NaN,NaN,0,-9.38964304,0.4714267732,32.92674555,0,30.93255713,-46.06470538,76.64296005
0.03549781634,0.08958972694,NaN,NaN,0,-12.78230185,0.5951442352,14.98364265,0,41.70412254,-16.603496,74.08287091
0.03549781634,0.09345343484,NaN,NaN,0,106.4171811,0.6212256509,66.29661313,0,-91.36463067,-36.93821918,69.19484997
0.03549781634,0.09731714274,NaN,NaN,0,52.15877442,0.9961059877,148.5291722,0,-68.96962443,-114.1607654,77.15934197
0.03549781634,0.1011808506,NaN,NaN,0,-132.4846937,1.603253511,190.3284889,0,29.33363719,-52.01648275,84.42688011
0.03549781634,0.1050445585,NaN,NaN,0,-611.9101928,1.915755471,-221.5926504,0,471.1489108,158.5010953,95.30633995
0.03549781634,0.1089082664,NaN,NaN,0,-65.07185815,0.4084394046,-453.5114707,0,-54.1694311,473.5630403,161.8688069
0.03549781634,0.1127719743,-0.6378840464,-1.674399667,1,426.6498917,1.791789693,-233.7870491,0,-441.1490384,395.1060642,-110.8549812
0.03549781634,0.1166356822,NaN,NaN,0,158.5830077,2.345203194,-69.22857233,0,-89.65612307,131.9123645,-100.9177192
0.03549781634,0.1204993901,NaN,NaN,0,57.30317997,2.479548286,-19.71819146,0,-19.71819146,57.30317997,-98.6184767
0.03936152424,0.01617927683,NaN,NaN,0,-2.00654365,0.8062452505,-1.539371199,0,2.15143959,1.433474744,-77.5330074
0.03936152424,0.02004298473,NaN,NaN,0,-1.780878194,0.8119139385,-2.114049807,0,1.924211587,2.193611321,-77.60121126
0.03936152424,0.02390669263,NaN,NaN,0,-1.388615711,0.8226215638,-3.141660056,0,1.408284041,3.528082869,-77.74559576
0.03936152424,0.02777040054,NaN,NaN,0,-0.8979927245,0.8371169562,-3.767275326,0,0.5449777149,4.488613038,-77.97484818
