PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 345, filenames: A: 72_12_75_200 345.jpg & B: 72_12_75_200 346.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.230670154,0.533034639,-1.045982025,0,1.045982025,1.230670154,-72.38728164
0.03549781634,0.02004298473,NaN,NaN,0,-1.272221967,0.537121269,-1.644736586,0,1.020711075,1.778382113,-72.56551659
0.03549781634,0.02390669263,NaN,NaN,0,-1.326096415,0.5453688134,-2.840722523,0,0.9857348549,2.884778332,-72.90503233
0.03549781634,0.02777040054,NaN,NaN,0,-1.312335886,0.5578883467,-4.053868223,0,0.9880179428,3.977725181,-73.37509847
0.03549781634,0.03163410844,NaN,NaN,0,-1.190192905,0.5747538306,-5.260701551,0,1.020971718,5.02665108,-73.93383113
0.03549781634,0.03549781634,NaN,NaN,0,-0.9151280672,0.5959079098,-6.421154841,0,1.087069975,5.972879123,-74.52880646
0.03549781634,0.03936152424,NaN,NaN,0,-0.4364357842,0.6210823879,-7.487545754,0,1.210708694,6.73115947,-75.09758918
0.03549781634,0.04322523214,NaN,NaN,0,0.332368647,0.6497588272,-8.408412811,0,1.432370917,7.183865787,-75.56687252
0.03549781634,0.04708894004,NaN,NaN,0,1.566649055,0.6811118306,-9.070637129,0,1.761218837,7.168927495,-75.84662843
0.03549781634,0.05095264794,NaN,NaN,0,3.477965616,0.7137354296,-9.205637202,0,2.165968753,6.475213882,-75.82271781
0.03549781634,0.05481635584,NaN,NaN,0,6.418782795,0.7452179219,-8.209609013,0,2.313793295,4.762748889,-75.35993346
0.03549781634,0.05868006374,NaN,NaN,0,10.55404511,0.7708649398,-5.086462902,0,1.733602915,1.423179151,-74.30355645
0.03549781634,0.06254377164,NaN,NaN,0,15.28549709,0.7825534761,0.9760908599,0,0.5034925965,-4.315490434,-72.46096849
0.03549781634,0.06640747954,NaN,NaN,0,19.47592346,0.7703711306,9.930473879,0,-0.5899481836,-12.78504549,-69.5186807
0.03549781634,0.07027118744,NaN,NaN,0,22.25438031,0.7272250874,20.59333898,0,-0.4773084235,-23.52096058,-64.87318565
0.03549781634,0.07413489534,NaN,NaN,0,20.89008436,0.6549447308,29.63257282,0,4.544654842,-34.02028586,-57.31381809
0.03549781634,0.07799860324,NaN,NaN,0,11.50150991,0.5795155098,28.74482564,0,20.9363395,-38.36333301,-45.37771664
0.03549781634,0.08186231114,NaN,NaN,0,-13.20677065,0.5609769208,-0.507449863,0,63.0840023,-24.75280724,-31.36024161
0.03549781634,0.08572601904,NaN,NaN,0,-27.64077092,0.6792395187,-55.23641274,0,105.2194693,25.09373645,-27.99152008
0.03549781634,0.08958972694,NaN,NaN,0,-45.64114951,0.9845098459,-115.6482038,0,135.3191742,121.5922274,-37.71911805
0.03549781634,0.09345343484,NaN,NaN,0,135.6694186,1.556179777,-117.4305605,0,-49.18062957,117.8650084,-52.54975386
0.03549781634,0.09731714274,NaN,NaN,0,57.76547484,1.876975017,-60.95463041,0,25.97345352,66.0199038,-53.63407122
0.03549781634,0.1011808506,NaN,NaN,0,-350.9882028,2.142790715,-53.60940058,0,274.014066,369.9702574,-53.65844393
0.03549781634,0.1050445585,NaN,NaN,0,-343.8729437,3.251936221,-288.4352481,0,-45.48400438,596.8400139,-75.47618654
0.03549781634,0.1089082664,NaN,NaN,0,-521.535794,5.151802127,-370.4079343,0,-239.3875336,805.1359276,-92.609439
0.03549781634,0.1127719743,-2.12445721,-7.689973805,1,-904.7367568,7.978033314,239.0424117,0,620.0890006,406.462958,-105.4435199
0.03549781634,0.1166356822,NaN,NaN,0,-169.2092976,5.945004752,464.4640511,0,449.8585471,-207.7789261,-102.970424
0.03549781634,0.1204993901,NaN,NaN,0,-105.2011839,5.197753546,257.507871,0,257.507871,-105.2011839,-101.5432569
0.03936152424,0.01617927683,NaN,NaN,0,-1.821284284,0.5289532469,-0.9789089111,0,1.585553553,1.281462405,-72.20629441
0.03936152424,0.02004298473,NaN,NaN,0,-1.879958966,0.5329748312,-1.592893653,0,1.558131914,1.812635501,-72.39636207
0.03936152424,0.02390669263,NaN,NaN,0,-1.964095292,0.5411268259,-2.820201091,0,1.518839447,2.901589371,-72.75741166
0.03936152424,0.02777040054,NaN,NaN,0,-1.976378855,0.5535892326,-4.088643501,0,1.513007771,3.993283227,-73.25809447
0.03936152424,0.03163410844,NaN,NaN,0,-1.865961573,0.5705243807,-5.379673661,0,1.510674049,5.056756863,-73.85874468
0.03936152424,0.03549781634,NaN,NaN,0,-1.582783277,0.5919491353,-6.650757477,0,1.493557279,6.025286559,-74.50972219
0.03936152424,0.03936152424,NaN,NaN,0,-1.090311891,0.6176318689,-7.862178726,0,1.476449148,6.807624385,-75.15266886
0.03936152424,0.04322523214,NaN,NaN,0,-0.3185353274,0.6471136116,-9.025442773,0,1.510613217,7.293123173,-75.72282069
0.03936152424,0.04708894004,NaN,NaN,0,0.9912539957,0.6798579,-10.11117655,0,1.583675749,7.33438764,-76.13910113
0.03936152424,0.05095264794,NaN,NaN,0,3.098070712,0.7149239064,-10.99120207,0,1.773288412,6.839428652,-76.28233197
0.03936152424,0.05481635584,NaN,NaN,0,6.731200047,0.7512551851,-11.07343867,0,1.534945828,5.653141898,-76.00417003
0.03936152424,0.05868006374,NaN,NaN,0,12.4744934,0.7854377786,-8.806614539,3.052481917,-0.1331150976,3.041535012,-75.13686457
0.03936152424,0.06254377164,NaN,NaN,0,19.35260004,0.8079732644,-2.710352344,6.530572043,-3.159254279,-2.379218913,-73.5074918
0.03936152424,0.06640747954,NaN,NaN,0,25.24984839,0.8049733798,7.368879408,8.069171686,-6.157984119,-11.37179784,-70.85193162
0.03936152424,0.07027118744,NaN,NaN,0,29.8170362,0.7649515566,21.13830447,6.598563508,-8.806535039,-24.83621614,-66.65369117
0.03936152424,0.07413489534,NaN,NaN,0,28.15222028,0.6773755859,37.51994986,0,-6.062923957,-42.21616799,-59.36009688
0.03936152424,0.07799860324,NaN,NaN,0,14.19358756,0.5534905174,52.10198827,0,7.807989822,-61.32427162,-45.42145109
0.03936152424,0.08186231114,NaN,NaN,0,-39.98212516,0.4538631102,21.34400588,0,79.59727235,-64.6140568,-18.57277018
0.03936152424,0.08572601904,NaN,NaN,0,-55.17210671,0.5451009718,-46.8469739,0,148.3529454,-18.85160008,-6.544551517
0.03936152424,0.08958972694,NaN,NaN,0,-186.7145632,0.8296771909,-183.1907011,0,291.68115,212.9048742,-17.73451314
0.03936152424,0.09345343484,NaN,NaN,0,311.3793427,1.852877309,-173.0451352,44.03277815,-225.3299288,168.6266063,-59.25914919
0.03936152424,0.09731714274,NaN,NaN,0,270.6291483,1.93244414,66.1085777,90.12757059,-28.9270154,-211.8430466,-54.48021514
0.03936152424,0.1011808506,1.88097551,-0.5186020101,1,109.7474603,1.951157839,-268.6927959,0,-35.05185083,-10.20361822,-15.41401478
0.03936152424,0.1050445585,1.411321228,-2.571571847,1,-168.9918914,2.933395537,-631.6019222,0,-161.1814884,425.100344,-61.24129049
0.03936152424,0.1089082664,0.6052820135,-4.601390905,1,-508.1084542,4.641030551,-275.5537252,144.6089622,-84.26457145,286.7717276,-82.50615165
0.03936152424,0.1127719743,-0.8774351111,-4.744233142,1,-761.583748,4.824690713,210.0688282,214.513902,387.9145577,209.0295823,-100.4783219
0.03936152424,0.1166356822,NaN,NaN,0,-284.9261487,4.673209634,166.9957051,0,318.9760569,75.81107908,-100.3359698
0.03936152424,0.1204993901,NaN,NaN,0,-183.9779692,4.454807912,141.3105383,0,231.9062182,34.96027322,-99.63852806
0.04322523214,0.01617927683,NaN,NaN,0,-2.997203981,0.5208673001,-0.8092857623,0,2.646892561,1.404860332,-71.82659146
0.04322523214,0.02004298473,NaN,NaN,0,-3.094400263,0.5247239869,-1.459409471,0.2613338033,2.621724157,1.887612327,-72.04247479
0.04322523214,0.02390669263,NaN,NaN,0,-3.251904749,0.5326157637,-2.747530734,0,2.596441067,2.926674374,-72.44715342
0.04322523214,0.02777040054,NaN,NaN,0,-3.338211126,0.5448757997,-4.119866788,0,2.609588104,4.018025733,-73.00661435
0.04322523214,0.03163410844,NaN,NaN,0,-3.267282412,0.561876941,-5.577104735,0,2.567950582,5.123293966,-73.68791325
0.04322523214,0.03549781634,NaN,NaN,0,-2.960281088,0.5838084837,-7.052091608,0,2.400585454,6.151816938,-74.44621174
0.04322523214,0.03936152424,NaN,NaN,0,-2.435279295,0.610452461,-8.474065471,0,2.102703522,6.991831765,-75.22777029
0.04322523214,0.04322523214,NaN,NaN,0,-1.782452629,0.6412636815,-10.02613976,0,1.824957622,7.540478125,-75.98863687
0.04322523214,0.04708894004,NaN,NaN,0,-0.4298109022,0.6763406362,-11.83285164,0,1.338224973,7.56064383,-76.68053026
0.04322523214,0.05095264794,NaN,NaN,0,1.519862404,0.7149667901,-14.2571617,0,1.480564104,7.212365358,-77.16966137
0.04322523214,0.05481635584,NaN,NaN,0,5.959700659,0.7597723538,-17.14804409,0,1.159569327,7.107140008,-77.27098313
0.04322523214,0.05868006374,NaN,NaN,0,15.46523895,0.8124723637,-17.27202518,0,-2.846865404,6.553216976,-76.74588736
0.04322523214,0.06254377164,NaN,NaN,0,28.0960624,0.8607383035,-11.214615,8.121473569,-10.54491162,2.294027716,-75.45527241
0.04322523214,0.06640747954,NaN,NaN,0,37.37030175,0.880482835,0.4034487218,11.4821995,-17.09266689,-6.200353721,-73.22713796
0.04322523214,0.07027118744,NaN,NaN,0,49.29461803,0.8596597251,18.33914425,12.44798015,-28.21084584,-22.96784357,-69.96538128
0.04322523214,0.07413489534,NaN,NaN,0,51.79453036,0.7613569135,46.11000561,0,-31.88416283,-49.78082658,-63.84978644
0.04322523214,0.07799860324,NaN,NaN,0,54.74403783,0.573637634,118.3945449,0,-60.88002121,-102.5081555,-49.64577713
0.04322523214,0.08186231114,NaN,NaN,0,-124.8159041,0.3552069755,74.31339472,0,118.2168451,-159.8426125,28.60792395
0.04322523214,0.08572601904,NaN,NaN,0,0.4339724209,0.5816295103,22.15954326,0,150.12895,-256.3266233,53.50324721
0.04322523214,0.08958972694,0.8935733117,1.246067018,1,208.6842075,1.533348061,-641.071071,0,-57.72613771,336.4036838,54.35512639
0.04322523214,0.09345343484,0.9291978746,-3.309110454,1,149.4925602,3.437094803,-548.095068,0,-238.4524133,465.1523779,-74.31526356
0.04322523214,0.09731714274,0.5498584245,-2.668825144,1,260.056604,2.724880169,55.16694997,0,-450.7955609,-209.7684762,-78.35824285
0.04322523214,0.1011808506,0.19223826,-2.285477354,1,350.9958794,2.293547969,-281.8767106,0,-488.7371255,-165.6636193,-85.19200006
0.04322523214,0.1050445585,0.01766648394,-3.117838582,1,88.14420625,3.117888633,-375.8439209,0,-187.3867378,-59.21185276,-89.67535069
0.04322523214,0.1089082664,-0.1912058934,-3.508851178,1,-233.1164056,3.514056955,-111.5298451,62.14034057,97.79306673,-77.67388588,-93.11910246
0.04322523214,0.1127719743,-0.5051833697,-3.24864812,1,-274.3433312,3.287692936,141.1203558,27.60543725,221.2843568,128.4825792,-98.83902672
0.04322523214,0.1166356822,NaN,NaN,0,-251.4353781,3.482633814,93.07210547,0,289.2570286,154.4432465,-96.53253697
0.04322523214,0.1204993901,NaN,NaN,0,-221.5805437,3.504211543,98.2626628,0,240.8152856,111.5896442,-95.88101102
0.04708894004,0.01617927683,NaN,NaN,0,-4.189900764,0.508969535,-0.5301741,0,3.619426605,1.586141459,-71.209406
0.04708894004,0.02004298473,NaN,NaN,0,-4.336111213,0.51249049,-1.241464258,0.7178645166,3.597853233,1.959815622,-71.47328034
