PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 41, filenames: A: 72_12_75_200 041.jpg & B: 72_12_75_200 042.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.471607549,0.6577800453,-1.550897101,0,1.550897101,1.471607549,-78.43306704
0.03549781634,0.02004298473,NaN,NaN,0,-1.403575494,0.6635319974,-2.3312879,0,1.561605397,2.173807196,-78.52120725
0.03549781634,0.02390669263,NaN,NaN,0,-1.222710852,0.6749615381,-3.838872533,0,1.599066525,3.559701697,-78.67856362
0.03549781634,0.02777040054,NaN,NaN,0,-0.9101481584,0.691848681,-5.239526477,0,1.626677782,4.838349412,-78.8743103
0.03549781634,0.03163410844,NaN,NaN,0,-0.4356864989,0.7137023324,-6.427121692,0,1.598288234,5.936154534,-79.07430048
0.03549781634,0.03549781634,NaN,NaN,0,0.2143178177,0.7396014437,-7.261882814,0,1.455278375,6.738861057,-79.24692763
0.03549781634,0.03936152424,NaN,NaN,0,1.014892876,0.7680492466,-7.592125409,0,1.161160599,7.102232603,-79.36665556
0.03549781634,0.04322523214,NaN,NaN,0,1.897305194,0.7969512926,-7.310872033,0,0.7401176631,6.878026075,-79.41464425
0.03549781634,0.04708894004,NaN,NaN,0,2.871130429,0.823809954,-6.356306569,0,0.201321931,5.919093524,-79.37365565
0.03549781634,0.05095264794,NaN,NaN,0,4.163659059,0.8457586115,-4.560882408,0,-0.5928407407,4.001363537,-79.21436242
0.03549781634,0.05481635584,NaN,NaN,0,6.075492064,0.8589011686,-1.473613484,0,-1.859540667,0.7428661957,-78.87603506
0.03549781634,0.05868006374,NaN,NaN,0,8.578074226,0.8573403575,3.499983649,0,-3.581356748,-4.330768523,-78.25204669
0.03549781634,0.06254377164,NaN,NaN,0,10.77182579,0.8333071335,10.39695425,0,-4.886783874,-11.34281824,-77.17195193
0.03549781634,0.06640747954,NaN,NaN,0,11.1431449,0.7807263334,17.80416296,0,-4.015207248,-19.34409044,-75.36198702
0.03549781634,0.07027118744,NaN,NaN,0,7.324987793,0.7019346111,21.84193857,0,2.340749363,-25.37761011,-72.37327241
0.03549781634,0.07413489534,NaN,NaN,0,-0.1244908811,0.6191293877,17.39637689,0,15.18911851,-24.65848631,-67.72885212
0.03549781634,0.07799860324,NaN,NaN,0,-7.840261025,0.5743209428,0.1175952146,0,33.32584971,-13.69740792,-61.87180033
0.03549781634,0.08186231114,NaN,NaN,0,-12.21480121,0.6171811748,-31.3140984,0,55.49333458,9.308021731,-57.33455729
0.03549781634,0.08572601904,NaN,NaN,0,-16.49123819,0.7949717263,-69.67204298,0,79.26715945,52.68334387,-56.5688904
0.03549781634,0.08958972694,NaN,NaN,0,-25.760612,1.147199423,-100.1137298,0,84.46973341,125.2360286,-59.88107237
0.03549781634,0.09345343484,NaN,NaN,0,80.95077926,1.671982246,-78.18282734,0,-61.29180051,131.1608138,-66.57058884
0.03549781634,0.09731714274,NaN,NaN,0,71.41588234,1.915400722,4.750357911,0,-107.4027679,53.56338413,-70.11100735
0.03549781634,0.1011808506,NaN,NaN,0,-146.0054717,1.801172844,77.57579866,0,-10.33384158,104.8153148,-73.02803848
0.03549781634,0.1050445585,NaN,NaN,0,130.1873723,1.906992664,-57.01989168,0,-268.5545385,-161.3155158,-88.57067317
0.03549781634,0.1089082664,NaN,NaN,0,268.0465326,1.319789443,211.1040046,0,-231.6040615,-342.387872,-90.38382933
0.03549781634,0.1127719743,0.1883708446,0.2321316267,1,308.0723472,0.2989459269,84.27878631,0,-273.9500669,-90.16042292,50.94126119
0.03549781634,0.1166356822,NaN,NaN,0,129.4094108,0.657386585,-167.0446489,0,-152.8573049,146.2607485,-79.21639258
0.03549781634,0.1204993901,NaN,NaN,0,79.5580478,0.9832623355,-92.61399171,0,-92.61399171,79.5580478,-84.29310961
0.03936152424,0.01617927683,NaN,NaN,0,-2.280660228,0.6520296772,-1.579833579,0,2.281758626,1.499994829,-78.34337197
0.03936152424,0.02004298473,NaN,NaN,0,-2.216360977,0.6578582712,-2.409965149,0,2.274450238,2.195493583,-78.44788974
0.03936152424,0.02390669263,NaN,NaN,0,-2.024466267,0.6695106947,-4.015674955,0,2.278973759,3.59707675,-78.63223729
0.03936152424,0.02777040054,NaN,NaN,0,-1.651778667,0.6868904843,-5.544825439,0,2.26241013,4.926951772,-78.85886105
0.03936152424,0.03163410844,NaN,NaN,0,-1.047182097,0.7096644684,-6.8882637,0,2.148861487,6.122945217,-79.08936052
0.03936152424,0.03549781634,NaN,NaN,0,-0.1710733986,0.73705787,-7.880860894,0,1.841206767,7.063736482,-79.28932232
0.03936152424,0.03936152424,NaN,NaN,0,0.9486792899,0.7675973999,-8.320115107,0,1.272462085,7.573316949,-79.43219284
0.03936152424,0.04322523214,NaN,NaN,0,2.14748059,0.7989961083,-8.107749094,0,0.5162821482,7.489187124,-79.50303582
0.03936152424,0.04708894004,NaN,NaN,0,3.363396741,0.8287253447,-7.335953214,0,-0.3542808376,6.739103013,-79.49680575
0.03936152424,0.05095264794,NaN,NaN,0,5.00644004,0.854587396,-6.004837536,0,-1.582388844,5.190020526,-79.40083974
0.03936152424,0.05481635584,NaN,NaN,0,7.729967418,0.8736809172,-3.524830807,1.425392856,-3.649649022,2.393114459,-79.16082926
0.03936152424,0.05868006374,NaN,NaN,0,11.74545768,0.880034706,1.365153582,2.306970379,-6.856298556,-2.603810125,-78.66574262
0.03936152424,0.06254377164,NaN,NaN,0,15.5090516,0.8624384272,9.530504047,1.730551261,-9.978580992,-10.70980786,-77.73652111
0.03936152424,0.06640747954,NaN,NaN,0,16.7037451,0.8083731127,20.43819404,0,-10.87071122,-22.04724497,-76.09053799
0.03936152424,0.07027118744,NaN,NaN,0,9.671435443,0.709105654,29.00868453,0,-2.866789255,-33.44684492,-73.13487233
0.03936152424,0.07413489534,NaN,NaN,0,-5.075265141,0.5864383447,27.76625318,0,15.11782219,-37.3637846,-67.9018657
0.03936152424,0.07799860324,NaN,NaN,0,-21.6453996,0.4920280475,10.34841381,0,39.75900466,-29.66385253,-60.19973684
0.03936152424,0.08186231114,NaN,NaN,0,-29.61699756,0.4853715281,-26.52845622,0,71.19108773,-13.20247954,-53.22191543
0.03936152424,0.08572601904,NaN,NaN,0,-32.04332224,0.626951528,-72.56207045,0,118.3834313,28.53221159,-49.74175995
0.03936152424,0.08958972694,NaN,NaN,0,-102.5627452,0.9985102104,-149.7695719,0,196.2552094,194.5806752,-51.30866772
0.03936152424,0.09345343484,NaN,NaN,0,178.7834987,1.964872322,-131.5705966,0,-142.5287983,222.2975424,-67.01834798
0.03936152424,0.09731714274,NaN,NaN,0,236.2404143,2.278601373,59.12194191,23.50702516,-207.5207363,-31.02213683,-70.40239033
0.03936152424,0.1011808506,0.8781219904,-1.460629881,1,-21.3876386,1.704270483,-96.25605717,0,-273.2762495,40.94508932,-58.98596563
0.03936152424,0.1050445585,-0.3742243387,-2.676710445,1,66.16110872,2.702743544,-125.5978059,0,-361.3657655,87.76768206,-97.9587957
0.03936152424,0.1089082664,-0.2624625742,-2.285011803,1,392.3939569,2.300035987,267.1555104,34.77233279,-249.7246003,-194.6961146,-96.55243099
0.03936152424,0.1127719743,0.1770083816,-0.8922506732,1,361.0945405,0.9096390663,89.40341443,53.86392106,-271.7222767,-193.727734,-78.77911629
0.03936152424,0.1166356822,NaN,NaN,0,150.7672573,1.193953456,-75.43558544,0,-177.8023051,32.94462462,-86.02117746
