PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 130, filenames: A: 72_12_75_200 130.jpg & B: 72_12_75_200 131.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,0.5270953897,0.5272786904,-2.009125418,0,2.009125418,-0.5270953897,-84.53396633
0.03549781634,0.02004298473,NaN,NaN,0,1.223277436,0.5306154319,-2.054759612,0,2.346005863,-0.01136536989,-84.03675541
0.03549781634,0.02390669263,NaN,NaN,0,2.371332239,0.536608418,-2.05758796,0,2.863244275,0.7931265123,-83.14834272
0.03549781634,0.02777040054,NaN,NaN,0,3.148548483,0.5440022239,-1.646028735,0,2.882471492,1.31760326,-82.03825767
0.03549781634,0.03163410844,NaN,NaN,0,3.449196813,0.5511872447,-0.8866525979,0,2.46375276,1.451218876,-80.88480561
0.03549781634,0.03549781634,NaN,NaN,0,3.256128963,0.5565230562,0.09706671053,0,1.735142622,1.181722988,-79.83714132
0.03549781634,0.03936152424,NaN,NaN,0,2.651341514,0.5586825523,1.14850023,0,0.8422310535,0.5681081073,-78.99977058
0.03549781634,0.04322523214,NaN,NaN,0,1.844021182,0.5568655849,2.15166757,0,-0.1255531054,-0.3180669263,-78.42925789
0.03549781634,0.04708894004,NaN,NaN,0,1.219941403,0.5506456177,3.173100945,0,-1.247302738,-1.515042766,-78.13210345
0.03549781634,0.05095264794,NaN,NaN,0,1.356621153,0.5391104257,4.653818972,0,-2.853433896,-3.372974334,-78.05413297
0.03549781634,0.05481635584,NaN,NaN,0,2.874419684,0.5191064977,7.541422775,0,-5.414849748,-6.735032771,-78.05280895
0.03549781634,0.05868006374,NaN,NaN,0,5.992601666,0.4831166664,13.24904175,0,-9.18125835,-12.75897852,-77.83893654
0.03549781634,0.06254377164,NaN,NaN,0,9.436701114,0.4183369001,22.81413147,0,-13.22229637,-22.11031756,-76.85448815
0.03549781634,0.06640747954,NaN,NaN,0,11.70926509,0.3111534324,35.87180543,0,-16.53142606,-34.50248791,-73.73515052
0.03549781634,0.07027118744,NaN,NaN,0,11.09532138,0.1555809371,50.05926038,0,-17.31220135,-48.6391399,-60.5435364
0.03549781634,0.07413489534,NaN,NaN,0,6.347783273,0.1039934666,62.22016538,0,-13.96548977,-60.8386328,52.62506812
