PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 520, filenames: A: 72_12_75_200 520.jpg & B: 72_12_75_200 521.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.995640899,1.12272757,-3.059299664,0,3.059299664,3.995640899,-76.53177862
0.03549781634,0.02004298473,NaN,NaN,0,-3.980547484,1.135571292,-4.777840223,0,2.639551456,5.587149811,-76.78069801
0.03549781634,0.02390669263,NaN,NaN,0,-3.869165501,1.160555715,-7.978101278,0,1.837443864,8.550242908,-77.24103482
0.03549781634,0.02777040054,NaN,NaN,0,-3.340000423,1.196151552,-10.61036037,0,0.8853950421,10.88398623,-77.84632396
0.03549781634,0.03163410844,NaN,NaN,0,-2.317570737,1.239765493,-12.31505857,0,-0.2733630826,12.31408959,-78.51625058
0.03549781634,0.03549781634,NaN,NaN,0,-0.7517149948,1.287416353,-12.65813996,0,-1.755319293,12.49130988,-79.17359545
0.03549781634,0.03936152424,NaN,NaN,0,1.363939267,1.333373809,-11.13798183,0,-3.70593257,10.97472994,-79.75553726
0.03549781634,0.04322523214,NaN,NaN,0,3.937861988,1.369860004,-7.232779833,0,-6.215897556,7.268116248,-80.21661391
0.03549781634,0.04708894004,NaN,NaN,0,6.711472521,1.387067541,-0.5404170838,0,-9.20071939,0.9275032689,-80.52493469
0.03549781634,0.05095264794,NaN,NaN,0,9.328956961,1.373854539,9.035657779,0,-12.37686213,-8.305427369,-80.65207862
0.03549781634,0.05481635584,NaN,NaN,0,11.64286382,1.319042273,21.33665529,0,-15.50786094,-20.43270178,-80.55038812
0.03549781634,0.05868006374,NaN,NaN,0,13.28185643,1.212241854,36.0297253,0,-18.10858542,-35.01021508,-80.10953982
0.03549781634,0.06254377164,NaN,NaN,0,13.90531795,1.045567589,52.60991264,0,-20.00624363,-51.08102946,-79.08886994
0.03549781634,0.06640747954,NaN,NaN,0,13.49485631,0.8147922665,70.44901672,0,-21.68973183,-67.79000024,-76.90181311
0.03549781634,0.07027118744,NaN,NaN,0,10.83277045,0.5198507347,87.86233633,0,-22.07651393,-84.42361689,-71.34909584
0.03549781634,0.07413489534,NaN,NaN,0,5.067357923,0.1905402376,101.8263897,0,-19.37577093,-99.13577011,-42.17627082
0.03549781634,0.07799860324,NaN,NaN,0,-3.731937931,0.3048234638,106.2851329,0,-10.03843211,-110.0518384,68.65200224
0.03549781634,0.08186231114,NaN,NaN,0,-12.33451749,0.7133801949,91.46611922,0,12.51428868,-115.5996961,82.91403856
0.03549781634,0.08572601904,NaN,NaN,0,-24.14136189,1.0896863,38.82825705,0,71.07602413,-108.2044622,84.11858862
0.03549781634,0.08958972694,NaN,NaN,0,-36.79826324,1.304139755,-76.21412796,0,188.1180827,-63.17998126,78.08095596
0.03549781634,0.09345343484,NaN,NaN,0,282.395784,1.24626,-8.376873289,0,-36.1194004,-42.14214583,56.03239113
0.03549781634,0.09731714274,NaN,NaN,0,173.7604098,1.862457497,86.96530276,0,120.6093723,-132.6330807,49.04070188
0.03549781634,0.1011808506,NaN,NaN,0,-525.3101087,2.627639576,-51.28096255,0,708.443333,319.4218561,45.74596451
0.03549781634,0.1050445585,NaN,NaN,0,28.88335008,1.928629158,-325.9732422,0,-112.33301,590.9981172,-0.7666459635
0.03549781634,0.1089082664,NaN,NaN,0,-35.6727106,2.245509899,-479.3318309,0,-106.4458586,331.6447745,-47.70024081
0.03549781634,0.1127719743,1.379351873,-3.159181963,1,-698.7937393,3.447178885,-212.885046,0,540.0090534,-104.4809144,-66.41311062
0.03549781634,0.1166356822,NaN,NaN,0,-281.3788379,2.265192801,104.408512,0,109.3777358,-258.9949695,-66.65138827
0.03549781634,0.1204993901,NaN,NaN,0,-131.366534,1.89506998,36.65866066,0,36.65866066,-131.366534,-67.84064532
0.03936152424,0.01617927683,NaN,NaN,0,-5.931602268,1.109905528,-3.010877255,0,4.868229388,4.47890493,-76.27710311
0.03936152424,0.02004298473,NaN,NaN,0,-5.846284109,1.123487446,-4.885061547,0,4.323188279,6.154094085,-76.55392766
0.03936152424,0.02390669263,NaN,NaN,0,-5.571669856,1.150053063,-8.418404785,0,3.272106353,9.307291139,-77.06603008
0.03936152424,0.02777040054,NaN,NaN,0,-4.71462042,1.188285055,-11.46353457,0,1.973459734,11.86201289,-77.73854311
0.03936152424,0.03163410844,NaN,NaN,0,-3.155392671,1.235895315,-13.64973419,0,0.3442308811,13.59391385,-78.47988628
0.03936152424,0.03549781634,NaN,NaN,0,-0.7959985434,1.289260303,-14.52072718,0,-1.792177197,14.1857624,-79.20384768
0.03936152424,0.03936152424,NaN,NaN,0,2.427543809,1.342957399,-13.51508614,0,-4.668453862,13.17270326,-79.84309398
0.03936152424,0.04322523214,NaN,NaN,0,6.445250227,1.389205758,-9.972816115,0,-8.44811676,9.949240003,-80.35131057
0.03936152424,0.04708894004,NaN,NaN,0,10.8544453,1.417517888,-3.329509037,0,-12.99624517,3.914441087,-80.69966089
0.03936152424,0.05095264794,NaN,NaN,0,14.97180894,1.415469669,6.45093745,0,-17.76128044,-5.270881273,-80.87143466
0.03936152424,0.05481635584,NaN,NaN,0,18.8041621,1.371085779,19.15602958,0,-22.52451933,-17.77101611,-80.83826456
0.03936152424,0.05868006374,NaN,NaN,0,21.71534866,1.272348873,34.49593958,0,-26.22961281,-33.16358239,-80.4912234
0.03936152424,0.06254377164,NaN,NaN,0,23.10510821,1.110495152,51.88840678,0,-28.38628076,-49.90546218,-79.57904553
0.03936152424,0.06640747954,NaN,NaN,0,23.65554499,0.882220767,71.45194772,0,-30.89550237,-67.28820784,-77.57729151
0.03936152424,0.07027118744,NaN,NaN,0,20.61570528,0.5823816266,91.78933171,0,-31.84364719,-85.86735115,-72.73025705
0.03936152424,0.07413489534,NaN,NaN,0,11.79440367,0.228281194,110.5770485,0,-29.70552917,-103.6865064,-50.10880819
0.03936152424,0.07799860324,NaN,NaN,0,-5.606697101,0.2908366455,121.1438268,0,-21.5757712,-119.839112,69.11346087
0.03936152424,0.08186231114,NaN,NaN,0,-25.14577406,0.7570674613,117.0326343,0,-7.479204564,-140.7951212,86.86683771
0.03936152424,0.08572601904,NaN,NaN,0,-61.92824646,1.268093632,77.69490964,0,51.23264255,-169.3715795,91.0105497
0.03936152424,0.08958972694,NaN,NaN,0,-256.5956758,1.710528546,-254.2190464,0,417.3440882,-34.31861449,89.99818599
0.03936152424,0.09345343484,NaN,NaN,0,587.6550822,0.7303504346,-69.51751169,130.0386022,-294.515533,35.75090748,34.93811453
0.03936152424,0.09731714274,NaN,NaN,0,522.0982305,1.727083692,386.3761572,88.90726418,-68.398492,-609.3565393,49.01798048
0.03936152424,0.1011808506,2.351683435,4.265485649,1,200.7212399,4.870809256,-427.0791178,0,137.758311,-12.34363794,61.13080335
0.03936152424,0.1050445585,2.440445863,-0.2986146282,1,68.45459344,2.458647333,-941.5764961,0,-359.8182283,627.6581583,-6.976073194
0.03936152424,0.1089082664,1.225939457,-1.797578682,2,146.2060497,2.175825515,-232.0070636,0,-579.5200367,-111.0400346,-55.70621239
0.03936152424,0.1127719743,0.7662471884,-0.7659958939,1,-504.5246121,1.083459489,-116.5243058,90.82879743,342.2902256,-238.8850351,-44.99060324
0.03936152424,0.1166356822,NaN,NaN,0,-167.0747495,1.453982439,-176.2072722,0,106.402691,-4.221954625,-65.66633462
0.03936152424,0.1204993901,NaN,NaN,0,-87.75069577,1.526159413,-83.41435115,0,52.92140664,-28.70816672,-69.60594537
0.04322523214,0.01617927683,NaN,NaN,0,-10.0184419,1.083575861,-2.824389615,0,8.684110395,5.491269483,-75.7261983
0.04322523214,0.02004298473,NaN,NaN,0,-9.822184783,1.098527994,-5.003242075,0.7744426109,7.902047434,7.317803405,-76.06308076
0.04322523214,0.02390669263,NaN,NaN,0,-9.283261736,1.128040786,-9.203886336,0,6.380985875,10.80585008,-76.68759393
0.04322523214,0.02777040054,NaN,NaN,0,-7.847767596,1.171234681,-13.10723247,0,4.448455526,13.73126679,-77.50655549
0.04322523214,0.03163410844,NaN,NaN,0,-5.304432896,1.226474225,-16.29985868,0,1.980055983,16.01354829,-78.40036512
0.04322523214,0.03549781634,NaN,NaN,0,-1.453529242,1.290955232,-18.30165596,0,-1.340067588,17.4434151,-79.26210001
0.04322523214,0.03936152424,NaN,NaN,0,3.964452243,1.360132349,-18.46963239,0,-5.995056879,17.54026771,-80.01577994
0.04322523214,0.04322523214,NaN,NaN,0,11.0995897,1.426585429,-15.80505535,0,-12.45031034,15.45053352,-80.61293611
0.04322523214,0.04708894004,NaN,NaN,0,19.26729747,1.478391119,-9.158968855,0,-20.55291205,10.1486739,-81.02646643
0.04322523214,0.05095264794,NaN,NaN,0,26.32612618,1.499472537,1.124129085,0,-28.57394993,1.261034903,-81.26513195
0.04322523214,0.05481635584,NaN,NaN,0,33.67430818,1.477584333,14.56657437,0,-37.3870043,-11.99091062,-81.36231847
0.04322523214,0.05868006374,NaN,NaN,0,39.51787835,1.395874558,31.1644742,0,-43.7466762,-29.71275864,-81.20749223
0.04322523214,0.06254377164,NaN,NaN,0,41.62211163,1.242734337,49.37804799,0,-44.89165461,-47.70680822,-80.47837017
0.04322523214,0.06640747954,NaN,NaN,0,46.20265719,1.024226782,72.3457898,0,-50.45849674,-64.92526366,-78.6975581
0.04322523214,0.07027118744,NaN,NaN,0,44.40742308,0.7205041388,98.12567416,0,-52.92436438,-87.21139357,-74.78176177
0.04322523214,0.07413489534,NaN,NaN,0,33.21203081,0.3335701728,128.2213006,0,-52.13770958,-109.2311376,-59.7927119
0.04322523214,0.07799860324,NaN,NaN,0,-3.766856544,0.2506674525,149.7388153,0,-40.65654251,-125.7646584,62.43270687
0.04322523214,0.08186231114,NaN,NaN,0,-26.92583674,0.7761993491,171.7922871,0,-65.87577674,-164.4034914,90.28123323
0.04322523214,0.08572601904,NaN,NaN,0,34.36547937,1.540387111,391.7937424,0,-252.2059911,-411.5121714,99.0595927
0.04322523214,0.08958972694,-0.8454820233,3.879929404,1,306.7237512,3.970981243,-530.6615906,0,-97.49386614,477.7040603,102.2932418
0.04322523214,0.09345343484,0.5658512425,-2.374859395,1,244.5803761,2.441340774,-750.0350014,0,67.25328627,480.6362124,-76.59817521
0.04322523214,0.09731714274,0.3593521617,-0.8750246879,1,830.5223732,0.9459398398,109.8275197,0,-941.8087426,-928.9785501,-67.67319133
0.04322523214,0.1011808506,0.1358732176,1.638783824,1,999.8351935,1.644406869,-466.9313091,0,-907.6399249,-258.4523912,85.26038976
0.04322523214,0.1050445585,0.7155677495,-1.68052633,2,433.3600446,1.826528387,-1092.725226,0,-420.4340469,487.009291,-66.93570558
0.04322523214,0.1089082664,0.1858154973,-4.46484891,1,242.4468952,4.468713819,59.02716606,0,-426.0564675,-405.083888,-87.61687265
0.04322523214,0.1127719743,0.006153994346,0.1126632163,1,496.8921019,0.1128311657,258.6879012,0,-493.0589165,-632.1114942,86.87344403
0.04322523214,0.1166356822,NaN,NaN,0,80.12059302,1.042546395,-259.8155369,0,-8.834872026,82.92371701,-78.9048879
0.04322523214,0.1204993901,NaN,NaN,0,-11.31036238,1.243871716,-103.0849358,0,53.21590704,-5.499454283,-76.9162661
0.04708894004,0.01617927683,NaN,NaN,0,-14.67580149,1.042505111,-2.614185874,0,12.90779153,6.832236474,-74.78465879
0.04708894004,0.02004298473,NaN,NaN,0,-14.47433426,1.059248978,-5.178545577,1.661032999,11.88632231,8.898914742,-75.22200151
0.04708894004,0.02390669263,NaN,NaN,0,-13.89142471,1.092627334,-10.28666601,0,9.901334188,12.86703901,-76.03928
0.04708894004,0.02777040054,NaN,NaN,0,-12.08875533,1.142439629,-15.4616503,0,7.459320512,16.24365588,-77.11435133
