PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 487, filenames: A: 72_12_75_200 487.jpg & B: 72_12_75_200 488.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.112541002,0.7791491778,-2.417189219,0,2.417189219,1.112541002,-79.52228729
0.03549781634,0.02004298473,NaN,NaN,0,-0.7861891349,0.7863137161,-3.229063665,0,2.686790898,2.037156572,-79.43205529
0.03549781634,0.02390669263,NaN,NaN,0,-0.1415154596,0.8005001973,-4.812937777,0,3.131419644,3.826240028,-79.2702899
0.03549781634,0.02777040054,NaN,NaN,0,0.532586282,0.8212621556,-6.192050802,0,3.310433176,5.472518003,-79.06687443
0.03549781634,0.03163410844,NaN,NaN,0,1.279314997,0.8475677862,-7.194424928,0,3.12878273,6.783801191,-78.8512981
0.03549781634,0.03549781634,NaN,NaN,0,2.07157976,0.8775438412,-7.604568007,0,2.570250232,7.547727214,-78.64383797
0.03549781634,0.03936152424,NaN,NaN,0,2.739832802,0.9084964824,-7.284489341,0,1.759239919,7.626844675,-78.45546493
0.03549781634,0.04322523214,NaN,NaN,0,2.989418913,0.9374691169,-6.33589684,0,0.9689671376,7.074914847,-78.29556668
0.03549781634,0.04708894004,NaN,NaN,0,2.640605243,0.9623355419,-5.108946868,0,0.4136616663,6.178167144,-78.18070461
0.03549781634,0.05095264794,NaN,NaN,0,1.944289515,0.9825701272,-3.888027385,0,-0.1098832732,5.258528444,-78.13762558
0.03549781634,0.05481635584,NaN,NaN,0,1.532411922,0.9983776778,-2.462667234,0,-1.27777657,4.251707955,-78.19798557
0.03549781634,0.05868006374,NaN,NaN,0,1.773828536,1.008170201,-0.06917915741,0,-3.64457418,2.530900428,-78.3859759
0.03549781634,0.06254377164,NaN,NaN,0,0.9025567997,1.006774305,3.25291596,0,-5.581503162,-0.09823579363,-78.71757865
0.03549781634,0.06640747954,NaN,NaN,0,-3.514660975,0.9919629417,5.245866399,0,-4.455652998,-1.817811347,-79.2582616
0.03549781634,0.07027118744,NaN,NaN,0,-12.49227518,0.9743020727,1.432451287,0,1.615600384,0.9522153105,-80.17969667
0.03549781634,0.07413489534,NaN,NaN,0,-20.04236766,0.9831602284,-10.97205528,0,8.518377624,9.882019167,-81.64493985
0.03549781634,0.07799860324,NaN,NaN,0,-18.40987332,1.047686761,-28.86231238,0,11.29881748,21.12648011,-83.33215876
0.03549781634,0.08186231114,NaN,NaN,0,7.877907111,1.171563531,-39.3370114,0,-1.788902065,20.6727219,-84.34788464
0.03549781634,0.08572601904,NaN,NaN,0,26.4412196,1.280715166,-34.95419478,0,2.36501241,8.184030344,-83.49120143
0.03549781634,0.08958972694,NaN,NaN,0,-34.60964255,1.351684706,-59.82099998,0,89.93558829,33.55173696,-80.34560533
0.03549781634,0.09345343484,NaN,NaN,0,61.64458092,1.672202878,-59.87196434,0,3.421143779,66.66166945,-77.60495564
0.03549781634,0.09731714274,NaN,NaN,0,57.62294886,1.883126986,-36.26017949,0,4.802305893,34.75141425,-75.29306532
0.03549781634,0.1011808506,NaN,NaN,0,9.703492068,1.999767859,8.004300434,0,20.47766541,57.99265936,-72.53631883
0.03549781634,0.1050445585,NaN,NaN,0,44.85829369,2.100512052,16.8887701,0,-64.83002847,17.42005462,-73.55369173
0.03549781634,0.1089082664,NaN,NaN,0,150.8265895,1.979960417,72.06794944,0,-156.1260803,-135.721262,-74.68471149
0.03549781634,0.1127719743,0.5742143822,-1.211733758,1,161.4338703,1.340903,-48.38691359,0,-140.975882,-231.3667371,-64.64474026
0.03549781634,0.1166356822,NaN,NaN,0,28.08345172,1.34492452,-0.5716944174,0,-3.004026226,-20.80953408,-63.40908602
0.03549781634,0.1204993901,NaN,NaN,0,-0.005769446356,1.317311035,35.77580919,0,35.77580919,-0.005769446357,-59.37230067
0.03936152424,0.01617927683,NaN,NaN,0,-1.952790542,0.7719866078,-2.799911648,0,3.370179883,0.7865687605,-79.6141939
0.03936152424,0.02004298473,NaN,NaN,0,-1.610770212,0.7792966145,-3.614356273,0,3.670347209,1.780261523,-79.50800699
0.03936152424,0.02390669263,NaN,NaN,0,-0.915416482,0.7939333347,-5.248884401,0,4.141507813,3.737859975,-79.32049425
0.03936152424,0.02777040054,NaN,NaN,0,-0.1261796765,0.8157296012,-6.738236873,0,4.257236141,5.638065617,-79.0912469
0.03936152424,0.03163410844,NaN,NaN,0,0.8770165398,0.8439089321,-7.878093438,0,3.86242719,7.239720892,-78.85723558
0.03936152424,0.03549781634,NaN,NaN,0,2.103040386,0.8765777251,-8.337646655,0,2.915279142,8.229678874,-78.63847598
0.03936152424,0.03936152424,NaN,NaN,0,3.293796838,0.9104849221,-7.828047706,0,1.603205283,8.342847435,-78.43854445
0.03936152424,0.04322523214,NaN,NaN,0,3.884589865,0.9415809931,-6.446114911,0,0.4372286564,7.587872124,-78.25868082
0.03936152424,0.04708894004,NaN,NaN,0,3.450027547,0.9669702159,-4.842841681,0,-0.08001911208,6.461132837,-78.1131209
0.03936152424,0.05095264794,NaN,NaN,0,2.4055912,0.9869995844,-3.720528069,0,-0.2112747358,5.717650218,-78.03456718
