PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 186, filenames: A: 72_12_75_200 186.jpg & B: 72_12_75_200 187.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-1.029732209,0.7164229951,-1.43237265,0,1.43237265,1.029732209,-79.57630888
0.03549781634,0.02004298473,NaN,NaN,0,-0.8011378447,0.7212416637,-1.922795511,0,1.356189526,1.617973032,-79.5838998
0.03549781634,0.02390669263,NaN,NaN,0,-0.3636347466,0.7302658153,-2.754390435,0,1.139890641,2.616804487,-79.60502398
0.03549781634,0.02777040054,NaN,NaN,0,0.1914902912,0.7421950818,-3.136196646,0,0.6209191897,3.201475419,-79.6458278
0.03549781634,0.03163410844,NaN,NaN,0,0.8628189891,0.7549183687,-2.858407921,0,-0.2281035866,3.148517305,-79.70603109
0.03549781634,0.03549781634,NaN,NaN,0,1.563357435,0.7654689288,-1.736442348,0,-1.34171759,2.272484078,-79.7774893
0.03549781634,0.03936152424,NaN,NaN,0,2.058519653,0.7703138061,0.2462358725,0,-2.491760871,0.5274845239,-79.84923859
0.03549781634,0.04322523214,NaN,NaN,0,2.012123992,0.7662434789,2.78132561,0,-3.290859371,-1.864057683,-79.91509
0.03549781634,0.04708894004,NaN,NaN,0,1.267197049,0.7517775266,5.258124119,0,-3.43796301,-4.391330884,-79.97881116
0.03549781634,0.05095264794,NaN,NaN,0,0.1587123728,0.7280702369,7.095173202,0,-3.053882035,-6.513159034,-80.05116582
0.03549781634,0.05481635584,NaN,NaN,0,-0.6164367951,0.6980570497,8.248113191,0,-2.691718096,-8.0041569,-80.13197876
0.03549781634,0.05868006374,NaN,NaN,0,-0.3570870975,0.6640144788,9.492006471,0,-3.207495052,-9.223108247,-80.20136551
0.03549781634,0.06254377164,NaN,NaN,0,0.9841922436,0.6244579126,11.91657356,0,-5.026871722,-11.22927712,-80.23991257
0.03549781634,0.06640747954,NaN,NaN,0,2.283505259,0.5732320301,15.8963759,0,-7.135712965,-14.96461588,-80.21859119
0.03549781634,0.07027118744,NaN,NaN,0,3.242968861,0.5037707374,20.72965882,0,-8.555738191,-20.74029559,-80.04231154
0.03549781634,0.07413489534,NaN,NaN,0,3.370440511,0.4119054899,25.37957758,0,-7.624163948,-27.48703259,-79.24589664
0.03549781634,0.07799860324,NaN,NaN,0,1.509197891,0.3003547129,27.67412661,0,-2.259251807,-32.57401064,-76.38993355
0.03549781634,0.08186231114,NaN,NaN,0,-8.265640027,0.1871268095,19.81769048,0,15.31808694,-30.52280812,-66.71863472
0.03549781634,0.08572601904,NaN,NaN,0,-27.2296984,0.138130661,-9.667534752,0,49.41530548,-9.89366794,-44.85151364
0.03549781634,0.08958972694,NaN,NaN,0,-41.08105715,0.2339749256,-63.02456911,0,85.40270882,38.31368263,-46.96333958
0.03549781634,0.09345343484,NaN,NaN,0,98.36236388,0.5581544716,-40.60055589,0,-47.02735158,51.28472111,-61.16732701
0.03549781634,0.09731714274,NaN,NaN,0,31.35268683,0.6363118278,2.61873631,0,8.211574895,10.23859961,-55.76045345
0.03549781634,0.1011808506,NaN,NaN,0,-183.9179507,0.6684725282,-5.568614914,0,142.8944144,153.886875,-50.8505976
0.03549781634,0.1050445585,NaN,NaN,0,-224.917545,1.159420005,-302.4235784,0,155.5985877,210.6961604,-80.09084657
0.03549781634,0.1089082664,NaN,NaN,0,-33.83382072,2.505696525,-421.905106,0,57.70905662,327.2441378,-86.47160906
0.03549781634,0.1127719743,0.2917674412,-4.036617451,1,-790.798705,4.047148217,-160.1789957,0,798.6526523,-8.522694443,-85.8658402
0.03549781634,0.1166356822,NaN,NaN,0,-202.9259847,3.09241439,131.0010064,0,169.1997573,-174.5442027,-86.57858344
0.03549781634,0.1204993901,NaN,NaN,0,-65.71848369,2.860640155,53.76385439,0,53.76385439,-65.71848369,-86.76441422
0.03936152424,0.01617927683,NaN,NaN,0,-1.672543814,0.7116043392,-1.709875994,0,2.173002217,1.057006352,-79.56861515
0.03936152424,0.02004298473,NaN,NaN,0,-1.361462188,0.7170362577,-2.256000642,0,2.049041115,1.764057637,-79.56997031
0.03936152424,0.02390669263,NaN,NaN,0,-0.7520644067,0.7273609851,-3.229668586,0,1.713370927,3.005475572,-79.58433445
0.03936152424,0.02777040054,NaN,NaN,0,0.07949315295,0.7414017135,-3.773980416,0,0.9467639934,3.860915631,-79.62471787
0.03936152424,0.03163410844,NaN,NaN,0,1.179790128,0.7570921208,-3.624781991,0,-0.3096932475,4.049395198,-79.69280094
0.03936152424,0.03549781634,NaN,NaN,0,2.452765682,0.7711758031,-2.465207982,0,-1.98932033,3.273397418,-79.77577199
0.03936152424,0.03936152424,NaN,NaN,0,3.514521998,0.7792301206,-0.1362783291,0,-3.757150118,1.343924491,-79.85496687
0.03936152424,0.04322523214,NaN,NaN,0,3.698769578,0.7766400793,3.020428263,0,-4.930968539,-1.547515262,-79.91872374
0.03936152424,0.04708894004,NaN,NaN,0,2.583359211,0.7610199215,6.05599576,0,-4.921752051,-4.638653721,-79.97374776
0.03936152424,0.05095264794,NaN,NaN,0,0.7173386026,0.7343774291,7.911466136,0,-3.923926736,-7.011805479,-80.04841868
0.03936152424,0.05481635584,NaN,NaN,0,-0.6540053955,0.7020876796,8.308898925,0,-2.810707468,-8.124464392,-80.15015836
