PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 171, filenames: A: 72_12_75_200 171.jpg & B: 72_12_75_200 172.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-2.690588063,0.8592656654,-0.01021927272,0,0.01021927272,2.690588063,-66.44757747
0.03549781634,0.02004298473,NaN,NaN,0,-3.174646759,0.8620065533,-0.8736849789,0,-0.6208819278,3.104004773,-66.90166421
0.03549781634,0.02390669263,NaN,NaN,0,-3.967990017,0.8677151637,-2.435366997,0,-1.701292126,3.952554115,-67.74084963
0.03549781634,0.02777040054,NaN,NaN,0,-4.35067622,0.8766233771,-3.846982491,0,-2.462816861,4.618217247,-68.85178846
0.03549781634,0.03163410844,NaN,NaN,0,-4.396299585,0.8887731814,-5.022119338,0,-2.867464912,5.151427416,-70.11084313
0.03549781634,0.03549781634,NaN,NaN,0,-4.21662733,0.9040594556,-5.980786765,0,-2.923314656,5.603833663,-71.41026799
0.03549781634,0.03936152424,NaN,NaN,0,-3.813316658,0.922397126,-6.763442679,0,-2.754938915,5.997022956,-72.66892009
0.03549781634,0.04322523214,NaN,NaN,0,-2.974263071,0.943538206,-7.24350789,0,-2.684534217,6.191011044,-73.82604917
0.03549781634,0.04708894004,NaN,NaN,0,-1.467774841,0.9661179321,-6.998701791,0,-3.0581661,5.785485942,-74.82422434
0.03549781634,0.05095264794,NaN,NaN,0,0.6263370176,0.9865797375,-5.483509549,0,-3.920057826,4.232285133,-75.60075055
0.03549781634,0.05481635584,NaN,NaN,0,3.019282981,0.9992610356,-2.262676717,0,-5.1129542,1.113801953,-76.09202763
0.03549781634,0.05868006374,NaN,NaN,0,5.066184745,0.9972655655,2.74624461,0,-6.176237636,-3.564606501,-76.23730674
0.03549781634,0.06254377164,NaN,NaN,0,5.634076115,0.9745631744,8.752625085,0,-6.170418373,-9.081684461,-75.99222003
0.03549781634,0.06640747954,NaN,NaN,0,4.35470826,0.9299555461,14.00760556,0,-4.621736741,-14.21717373,-75.35129021
0.03549781634,0.07027118744,NaN,NaN,0,3.469504776,0.8688752512,17.64862036,0,-3.245193953,-18.42173079,-74.31734165
0.03549781634,0.07413489534,NaN,NaN,0,8.289149733,0.7961576356,21.81100159,0,-6.162518077,-24.84253283,-72.75368373
0.03549781634,0.07799860324,NaN,NaN,0,17.30463489,0.6998463317,29.31952175,0,-9.372733181,-37.89853062,-69.67556624
0.03549781634,0.08186231114,NaN,NaN,0,26.48936951,0.5672525547,39.06432245,0,-5.145260189,-57.3097288,-61.95622756
0.03549781634,0.08572601904,NaN,NaN,0,25.35226357,0.4319593704,44.63978858,0,18.32680743,-71.06430559,-41.09189438
0.03549781634,0.08958972694,NaN,NaN,0,-38.15158021,0.4387415512,9.744595222,0,108.2950644,-36.24890469,-7.017724532
0.03549781634,0.09345343484,NaN,NaN,0,182.0300974,0.6059433772,65.25895687,0,-105.6006417,-51.32659024,-10.09477421
0.03549781634,0.09731714274,NaN,NaN,0,217.6031741,0.8315604841,222.7126189,0,-149.001015,-220.9903924,28.50488255
0.03549781634,0.1011808506,NaN,NaN,0,-115.7174307,1.824411368,281.3925896,0,149.3112657,-213.098168,61.81800875
0.03549781634,0.1050445585,NaN,NaN,0,-428.6051126,2.462665532,-257.7470191,0,607.7085459,-101.5665993,69.54696568
0.03549781634,0.1089082664,NaN,NaN,0,551.7201491,1.850179256,-478.5490891,0,69.08047625,-45.53167646,32.88986927
0.03549781634,0.1127719743,3.259144815,0.6343636921,1,882.9007104,3.320307549,-665.0866148,0,-730.6855851,-205.4902323,11.01440021
0.03549781634,0.1166356822,NaN,NaN,0,56.19340033,2.276305835,-420.0417789,0,-451.4092986,53.65206033,-19.7994558
0.03549781634,0.1204993901,NaN,NaN,0,3.935725384,2.104849002,-215.9567644,0,-215.9567644,3.935725384,-34.62069087
0.03936152424,0.01617927683,NaN,NaN,0,-3.627575021,0.8565790919,0.6988639219,0,0.4971572344,3.546713762,-65.99061348
0.03936152424,0.02004298473,NaN,NaN,0,-4.138889495,0.8591791351,-0.3588614719,1.079930847,-0.2382300289,3.835883002,-66.50829634
0.03936152424,0.02390669263,NaN,NaN,0,-4.922378647,0.8647838464,-2.214341665,1.086340428,-1.476446015,4.506532184,-67.45123099
0.03936152424,0.02777040054,NaN,NaN,0,-5.164657358,0.8737636592,-3.864646027,0.6558476284,-2.342775242,4.96948532,-68.67438792
0.03936152424,0.03163410844,NaN,NaN,0,-5.034679546,0.8860817151,-5.172345365,0,-2.803178881,5.298474732,-70.03068267
0.03936152424,0.03549781634,NaN,NaN,0,-4.763740681,0.9014591797,-6.221837912,0,-2.824065205,5.59801098,-71.40351366
0.03936152424,0.03936152424,NaN,NaN,0,-4.380225519,0.9200046107,-7.23179094,0,-2.525801926,6.030466605,-72.71901065
0.03936152424,0.04322523214,NaN,NaN,0,-3.436262123,0.9424359818,-8.200163882,0,-2.445933228,6.558739553,-73.9352915
0.03936152424,0.04708894004,NaN,NaN,0,-1.388829787,0.9684744957,-8.541714287,0,-3.236474939,6.660535295,-75.00563075
0.03936152424,0.05095264794,NaN,NaN,0,1.621561312,0.9944960017,-7.466866688,0,-4.883111577,5.519850955,-75.86147134
0.03936152424,0.05481635584,NaN,NaN,0,5.279472191,1.013994619,-4.280943097,0,-7.156712147,2.443549342,-76.42713624
0.03936152424,0.05868006374,NaN,NaN,0,8.71877246,1.018006679,1.583892399,0,-9.418917658,-2.890830057,-76.61454015
0.03936152424,0.06254377164,NaN,NaN,0,9.584928564,0.9965546142,9.329307415,0,-9.816873966,-9.637990821,-76.3450459
