PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 263, filenames: A: 72_12_75_200 263.jpg & B: 72_12_75_200 264.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.393794122,0.6469963451,-1.212638512,0,1.212638512,3.393794122,-65.82656273
0.03549781634,0.02004298473,NaN,NaN,0,-3.769187464,0.6534323605,-2.502578719,0,0.6760779125,4.326486604,-66.48318372
0.03549781634,0.02390669263,NaN,NaN,0,-4.369620897,0.6665278191,-4.926927644,0,-0.2614153464,6.178873142,-67.69292697
0.03549781634,0.02777040054,NaN,NaN,0,-4.570945001,0.6864576724,-7.138054358,0,-1.016558131,7.799042638,-69.28278556
0.03549781634,0.03163410844,NaN,NaN,0,-4.361960062,0.7129580428,-8.934528755,0,-1.655314949,9.133084233,-71.06039452
0.03549781634,0.03549781634,NaN,NaN,0,-3.771256811,0.7449761726,-10.12388331,0,-2.299755683,10.0328028,-72.85683188
0.03549781634,0.03936152424,NaN,NaN,0,-2.854940594,0.7804525741,-10.54163669,0,-3.031078754,10.26273091,-74.54705868
0.03549781634,0.04322523214,NaN,NaN,0,-1.695683562,0.8163482894,-10.08654419,0,-3.797127079,9.579032561,-76.0466464
0.03549781634,0.04708894004,NaN,NaN,0,-0.3583328691,0.8490092719,-8.705976509,0,-4.45740493,7.859342457,-77.29480943
0.03549781634,0.05095264794,NaN,NaN,0,1.13573406,0.8746180554,-6.34493658,0,-4.925740965,5.140108843,-78.24115218
0.03549781634,0.05481635584,NaN,NaN,0,2.797295611,0.8894020642,-2.92149562,0,-5.272978464,1.497675253,-78.84395801
0.03549781634,0.05868006374,NaN,NaN,0,4.723341394,0.8894775155,1.801221275,0,-5.839613526,-3.09622235,-79.0685424
0.03549781634,0.06254377164,NaN,NaN,0,6.713154121,0.8700030405,8.107531696,0,-6.817366671,-8.836649785,-78.88151852
0.03549781634,0.06640747954,NaN,NaN,0,7.129784805,0.8252092536,15.18924855,0,-6.737215776,-15.45369362,-78.23397478
0.03549781634,0.07027118744,NaN,NaN,0,4.869542255,0.7545144097,20.57414402,0,-3.930630336,-21.40238473,-77.03444257
0.03549781634,0.07413489534,NaN,NaN,0,1.110193965,0.6681761471,21.97866355,0,1.384024616,-24.26103617,-75.09195159
0.03549781634,0.07799860324,NaN,NaN,0,-4.489780568,0.5846718433,16.46732533,0,10.86944575,-21.95584591,-72.18020313
0.03549781634,0.08186231114,NaN,NaN,0,-13.88519648,0.5346671109,-1.813951668,0,29.37884283,-10.9254901,-68.43160268
0.03549781634,0.08572601904,NaN,NaN,0,-19.12702437,0.5734936053,-35.59046646,0,52.43108909,12.7090715,-65.39425056
0.03549781634,0.08958972694,NaN,NaN,0,-22.46210079,0.7572424997,-85.40631282,0,83.96668262,51.88667357,-64.56488848
0.03549781634,0.09345343484,NaN,NaN,0,52.67431042,1.154739727,-118.3866751,0,49.51332377,70.54020965,-65.63299471
0.03549781634,0.09731714274,NaN,NaN,0,-4.964998526,1.586603676,-158.0463046,0,155.3661798,109.465676,-63.01024481
0.03549781634,0.1011808506,NaN,NaN,0,167.8125931,2.338275504,-11.22731145,0,-91.02353815,207.0321927,-63.11066946
0.03549781634,0.1050445585,NaN,NaN,0,-19.34123028,2.475527179,130.0118416,0,-144.832019,156.1078857,-65.75012675
0.03549781634,0.1089082664,NaN,NaN,0,-160.9634359,2.226877593,169.9574811,0,-270.5146736,78.53251206,-79.04447867
0.03549781634,0.1127719743,-0.6503646912,-1.903854593,1,-104.1206705,2.011873889,137.1761732,0,-130.4087593,62.19020094,-108.8603816
0.03549781634,0.1166356822,NaN,NaN,0,28.48098584,1.957091344,30.66308823,0,29.22087768,27.26167751,-104.2861752
0.03549781634,0.1204993901,NaN,NaN,0,12.85400792,1.938422831,15.88547273,0,15.88547273,12.85400792,-102.7383812
0.03936152424,0.01617927683,NaN,NaN,0,-4.764317958,0.6406470045,-0.6586213074,0,2.225914623,4.108978585,-65.156837
0.03936152424,0.02004298473,NaN,NaN,0,-5.156779479,0.6469982206,-2.117479854,1.464935363,1.599064871,4.960699011,-65.89361136
0.03936152424,0.02390669263,NaN,NaN,0,-5.741591899,0.6601242043,-4.831912189,1.012434088,0.5290958534,6.719327851,-67.23724438
0.03936152424,0.02777040054,NaN,NaN,0,-5.796369992,0.6804964923,-7.355328501,0,-0.3178281493,8.282548714,-68.97770057
0.03936152424,0.03163410844,NaN,NaN,0,-5.323489096,0.7081397782,-9.448810524,0,-1.069820311,9.660245335,-70.89372349
0.03936152424,0.03549781634,NaN,NaN,0,-4.361621233,0.7422081841,-10.89280194,0,-1.94812189,10.70527581,-72.80512683
0.03936152424,0.03936152424,NaN,NaN,0,-2.984430351,0.7806372216,-11.49440415,0,-3.109804556,11.09643577,-74.59182976
0.03936152424,0.04322523214,NaN,NaN,0,-1.330335547,0.820054037,-11.16652644,0,-4.44633923,10.46051727,-76.18152214
0.03936152424,0.04708894004,NaN,NaN,0,0.5009125149,0.8563809684,-9.902875082,0,-5.665308366,8.642459639,-77.51808021
0.03936152424,0.05095264794,NaN,NaN,0,2.495207217,0.8856201449,-7.673744282,0,-6.57380728,5.796902148,-78.5429651
0.03936152424,0.05481635584,NaN,NaN,0,4.671350346,0.9041839223,-4.489773665,0,-7.192119868,2.180137155,-79.20611339
0.03936152424,0.05868006374,NaN,NaN,0,7.419034437,0.9090609207,0.003143403565,0,-8.187955431,-2.164176863,-79.46726077
0.03936152424,0.06254377164,NaN,NaN,0,11.01119484,0.8954028279,7.124543251,0,-10.60012939,-8.167615399,-79.29250408
0.03936152424,0.06640747954,NaN,NaN,0,11.92258124,0.8513521031,16.56284149,0,-11.57957352,-16.44527478,-78.63527524
0.03936152424,0.07027118744,NaN,NaN,0,7.566897328,0.7707413675,24.12487573,0,-7.636949184,-24.92206864,-77.43391152
0.03936152424,0.07413489534,NaN,NaN,0,1.37951444,0.6665433637,27.88592413,0,-1.215435795,-30.43347504,-75.44651137
0.03936152424,0.07799860324,NaN,NaN,0,-7.739000101,0.5531797512,26.85394066,0,8.890130709,-33.06433491,-72.28523286
0.03936152424,0.08186231114,NaN,NaN,0,-28.95210961,0.4479609855,9.773667682,0,35.74931877,-27.43731432,-67.4291169
0.03936152424,0.08572601904,NaN,NaN,0,-40.56745317,0.4297527975,-25.39555641,0,63.48141913,-8.678390499,-63.07785694
0.03936152424,0.08958972694,NaN,NaN,0,-91.42567427,0.5445723089,-111.5438522,0,140.4477208,63.10868426,-61.42520246
0.03936152424,0.09345343484,NaN,NaN,0,117.9697935,1.125512266,-120.2708585,0,-23.31265398,41.7048288,-70.05187962
0.03936152424,0.09731714274,NaN,NaN,0,-129.799825,1.269286753,-295.3901662,0,402.0266796,99.95938673,-60.43915404
0.03936152424,0.1011808506,1.4357951,-2.585498887,1,81.72165803,2.957416451,-313.1036547,0,162.4175749,48.06683295,-60.95544158
0.03936152424,0.1050445585,1.569482215,-2.499523844,1,-18.40333794,2.951422347,-59.07960459,0,-119.4273554,-107.6260073,-57.87477543
0.03936152424,0.1089082664,0.9032575615,-2.397929768,1,-117.2782421,2.562409295,62.180553,0,-357.576544,-78.84576602,-69.3594993
0.03936152424,0.1127719743,-0.2652179738,-1.954639341,1,-211.6773361,1.972550514,89.34082431,50.1022313,-118.1347075,-40.79071269,-97.7270681
0.03936152424,0.1166356822,NaN,NaN,0,-20.54481242,1.931119976,24.41008723,0,-7.06677081,6.348899704,-101.0775306
0.03936152424,0.1204993901,NaN,NaN,0,-3.069394058,1.921195788,16.9198081,0,2.623589629,11.59677034,-101.161661
0.04322523214,0.01617927683,NaN,NaN,0,-7.653534462,0.6282449226,0.6710328869,0,4.258102613,5.746241983,-63.70823675
0.04322523214,0.02004298473,NaN,NaN,0,-8.097937773,0.6342121449,-1.212730202,2.395016975,3.441886605,6.33587995,-64.63190794
0.04322523214,0.02390669263,NaN,NaN,0,-8.670648614,0.6470772971,-4.614926383,2.327935731,2.123613426,7.768176911,-66.28110771
0.04322523214,0.02777040054,NaN,NaN,0,-8.438050691,0.6680141974,-7.837289863,0.9600950495,1.174566709,9.116826101,-68.35308238
0.04322523214,0.03163410844,NaN,NaN,0,-7.450666376,0.6977047537,-10.56294403,0,0.3186450208,10.56971146,-70.55887868
0.04322523214,0.03549781634,NaN,NaN,0,-5.735183955,0.7358547227,-12.5268799,0,-0.945231726,12.0088492,-72.69672208
0.04322523214,0.03936152424,NaN,NaN,0,-3.346789492,0.780511437,-13.44637797,0,-3.057712891,12.88749265,-74.66532762
0.04322523214,0.04322523214,NaN,NaN,0,-0.6167799102,0.8273932197,-13.30916023,0,-5.738477798,12.3972632,-76.43100556
0.04322523214,0.04708894004,NaN,NaN,0,2.221879274,0.8712366247,-12.27691161,0,-8.20845004,10.24141817,-77.95183402
0.04322523214,0.05095264794,NaN,NaN,0,5.188200703,0.907556638,-10.25859873,0,-10.02742868,6.923696021,-79.14020619
0.04322523214,0.05481635584,NaN,NaN,0,7.991432637,0.9328128213,-7.722953255,0,-10.75130682,3.234192989,-79.92651902
0.04322523214,0.05868006374,NaN,NaN,0,11.9109899,0.9473042928,-4.747167516,0,-11.76069767,0.1032428749,-80.25610298
0.04322523214,0.06254377164,NaN,NaN,0,21.37263976,0.9513699074,3.642376892,2.868219881,-19.19825213,-5.406639697,-80.08949871
0.04322523214,0.06640747954,NaN,NaN,0,25.44919814,0.9143779871,19.74658718,0,-24.81074988,-17.30383271,-79.36645372
0.04322523214,0.07027118744,NaN,NaN,0,14.29599453,0.8112303096,31.26953308,0,-16.02220023,-31.6142002,-78.17739178
0.04322523214,0.07413489534,NaN,NaN,0,4.511508904,0.6754407346,38.01562344,0,-7.430491658,-40.0570536,-76.11765983
0.04322523214,0.07799860324,NaN,NaN,0,-2.733431242,0.5161709298,51.91671534,0,-6.002999306,-53.80283451,-72.53339681
0.04322523214,0.08186231114,NaN,NaN,0,-64.43279854,0.2785501298,36.26537771,3.716859328,52.06289223,-60.26590221,-62.57358881
