PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 751, filenames: A: 72_12_75_200 751.jpg & B: 72_12_75_200 752.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.609086537,0.8500598769,-3.835256042,0,3.835256042,3.609086537,-70.34053321
0.03549781634,0.02004298473,NaN,NaN,0,-3.446620075,0.8637612901,-5.715491472,0,3.843563795,5.373943041,-70.63418081
0.03549781634,0.02390669263,NaN,NaN,0,-3.091326981,0.8910190304,-9.367113877,0,3.908851059,8.867501592,-71.174612
0.03549781634,0.02777040054,NaN,NaN,0,-2.619114957,0.9314987505,-12.82493455,0,3.991399,12.21502691,-71.88797557
0.03549781634,0.03163410844,NaN,NaN,0,-2.09212334,0.9846503264,-16.01915538,0,4.074301218,15.40927535,-72.69936448
0.03549781634,0.03549781634,NaN,NaN,0,-1.584467611,1.049735408,-18.91076854,0,4.104332511,18.44527453,-73.5513337
0.03549781634,0.03936152424,NaN,NaN,0,-1.138647028,1.125850836,-21.47550983,0,3.985508359,21.28701099,-74.41093117
0.03549781634,0.04322523214,NaN,NaN,0,-0.7013345654,1.211851779,-23.67506404,0,3.583901172,23.79215234,-75.2647308
0.03549781634,0.04708894004,NaN,NaN,0,-0.07299631411,1.306066049,-25.38520928,0,2.767249482,25.64474787,-76.10269248
0.03549781634,0.05095264794,NaN,NaN,0,0.9986907701,1.405751459,-26.32660768,0,1.533626767,26.39094036,-76.89862264
0.03549781634,0.05481635584,NaN,NaN,0,2.526656418,1.506654794,-26.17603471,0,0.2309484619,25.66112735,-77.60209335
0.03549781634,0.05868006374,NaN,NaN,0,4.283534036,1.60361943,-24.7625993,0,-0.623717364,23.47308308,-78.1500243
0.03549781634,0.06254377164,NaN,NaN,0,6.296633916,1.691916151,-21.91188969,0,-1.117631446,20.16303432,-78.48946365
0.03549781634,0.06640747954,NaN,NaN,0,9.544075177,1.766883127,-16.71755694,0,-2.856771955,15.44981082,-78.59749803
0.03549781634,0.07027118744,NaN,NaN,0,14.45538347,1.818857797,-7.490293291,0,-7.210832097,7.643543119,-78.47317024
0.03549781634,0.07413489534,NaN,NaN,0,18.70038561,1.829804432,6.136892412,0,-12.11569558,-4.970419559,-78.10030238
0.03549781634,0.07799860324,NaN,NaN,0,22.29438138,1.782206744,22.7095508,0,-16.13696556,-23.02147524,-77.39599885
0.03549781634,0.08186231114,NaN,NaN,0,29.22283588,1.662888219,40.20687886,0,-18.66982238,-48.68614977,-76.04242146
0.03549781634,0.08572601904,NaN,NaN,0,28.00959671,1.460438196,49.07715963,0,0.9023765335,-77.31580822,-72.88999038
0.03549781634,0.08958972694,NaN,NaN,0,-9.949250596,1.236767003,19.08059415,0,81.10874424,-75.33698637,-65.50392824
0.03549781634,0.09345343484,NaN,NaN,0,99.05680661,1.248774202,13.94269186,0,28.39734759,-70.27562075,-55.65031673
0.03549781634,0.09731714274,NaN,NaN,0,117.1431525,1.284757852,71.86575381,0,44.53721724,-83.98525592,-38.51537076
0.03549781634,0.1011808506,NaN,NaN,0,69.77887111,1.396757323,313.2794976,0,-81.43723323,45.51746812,-17.87992385
0.03549781634,0.1050445585,NaN,NaN,0,-477.4906369,0.9884238388,306.9923449,0,25.40306294,215.0691131,13.72431596
0.03549781634,0.1089082664,NaN,NaN,0,-472.0718963,0.4238887934,175.5848544,0,-491.5288354,325.3800031,-169.9911031
0.03549781634,0.1127719743,-2.762868885,-0.3442607047,1,-221.7171948,2.784234169,446.4825111,0,-94.56514913,480.3120228,-172.8974026
0.03549781634,0.1166356822,NaN,NaN,0,173.9633699,1.652150285,210.4434558,0,221.4450538,161.776642,-172.8940074
0.03549781634,0.1204993901,NaN,NaN,0,92.18620145,1.244967264,117.1121733,0,117.1121733,92.18620145,-172.7911594
0.03936152424,0.01617927683,NaN,NaN,0,-5.566401321,0.8363815232,-3.940033041,0,5.677191901,3.658468246,-70.03727267
0.03936152424,0.02004298473,NaN,NaN,0,-5.371488517,0.8502653972,-5.901248482,0,5.631710848,5.410268301,-70.3614292
0.03936152424,0.02390669263,NaN,NaN,0,-4.933375858,0.8779144516,-9.673876551,0,5.61672033,8.900573874,-70.94943745
0.03936152424,0.02777040054,NaN,NaN,0,-4.312916711,0.9189991066,-13.21343058,0,5.630066881,12.24340763,-71.71027809
0.03936152424,0.03163410844,NaN,NaN,0,-3.606009832,0.9729292768,-16.43814344,0,5.660394525,15.4511442,-72.55698315
0.03936152424,0.03549781634,NaN,NaN,0,-2.92307742,1.038943055,-19.32086162,0,5.653632912,18.55631603,-73.42728315
0.03936152424,0.03936152424,NaN,NaN,0,-2.342609027,1.116220395,-21.88067363,0,5.480761511,21.58362938,-74.29238438
0.03936152424,0.04322523214,NaN,NaN,0,-1.812151715,1.203905374,-24.17598516,0,4.918737038,24.43318602,-75.15410838
0.03936152424,0.04708894004,NaN,NaN,0,-1.011326632,1.300861401,-26.17348552,0,3.679201991,26.7316215,-76.02321063
0.03936152424,0.05095264794,NaN,NaN,0,0.5400117456,1.404773156,-27.49850442,0,1.605082819,27.7870205,-76.88413135
0.03936152424,0.05481635584,NaN,NaN,0,2.81689631,1.510774001,-27.6164662,0,-0.7362158794,26.94178957,-77.67504988
0.03936152424,0.05868006374,NaN,NaN,0,5.227992253,1.612391893,-26.44343514,0,-2.185149588,24.35152595,-78.3058369
0.03936152424,0.06254377164,NaN,NaN,0,7.535750829,1.705288337,-24.45761457,0,-2.345863311,21.36410731,-78.69672779
0.03936152424,0.06640747954,NaN,NaN,0,12.05011659,1.789896951,-20.8324527,0,-4.411760772,18.46089016,-78.82595837
0.03936152424,0.07027118744,NaN,NaN,0,20.50936781,1.859946262,-11.95384612,3.430125774,-12.04770694,12.38760732,-78.72188678
0.03936152424,0.07413489534,NaN,NaN,0,26.67176232,1.888548769,2.86013286,5.07556699,-20.31965942,0.1353865757,-78.40582629
0.03936152424,0.07799860324,NaN,NaN,0,29.02927078,1.854605832,20.03466272,0,-27.69472684,-17.15807478,-77.91467856
0.03936152424,0.08186231114,NaN,NaN,0,41.77600675,1.749144493,43.81610063,0,-45.18635534,-50.73899139,-77.29426319
0.03936152424,0.08572601904,NaN,NaN,0,47.18706566,1.495963497,78.81975224,0,-42.16365307,-117.0485422,-75.47787339
0.03936152424,0.08958972694,NaN,NaN,0,-109.7079866,1.031954862,-12.85686534,0,166.8203401,-85.49832645,-66.94535808
0.03936152424,0.09345343484,NaN,NaN,0,167.6986383,1.3107337,-52.12901375,47.17059153,-18.17603904,-54.51536133,-62.96450266
0.03936152424,0.09731714274,NaN,NaN,0,219.9111867,1.359481369,-32.97904331,47.07417616,149.3341303,-148.5517304,-43.76255811
0.03936152424,0.1011808506,2.022440132,-0.7209642826,1,30.97247029,2.147103533,153.2997588,0,224.4596476,-402.2120882,-19.6202556
0.03936152424,0.1050445585,1.968749365,1.206021175,1,-514.6496372,2.308779144,-88.28198478,145.6933068,133.6460091,-246.0847992,31.49090167
0.03936152424,0.1089082664,0.5503534035,-0.1112603019,1,-473.0124783,0.5614870645,-74.2332506,109.5146504,-288.2217154,263.4327251,-11.42896762
0.03936152424,0.1127719743,-0.9724372034,-0.0986215229,1,-238.8421668,0.9774253523,360.479403,0,-141.812557,360.8396032,-174.2090421
0.03936152424,0.1166356822,NaN,NaN,0,-3.002428416,0.9272537424,180.0287835,0,39.66277251,182.4750066,-173.0219004
0.03936152424,0.1204993901,NaN,NaN,0,10.132775,0.8377921535,117.4284803,0,36.24387681,115.0582204,-172.5883399
0.04322523214,0.01617927683,NaN,NaN,0,-9.599035138,0.8088983853,-4.082879872,0,9.406373873,3.842250419,-69.37783534
0.04322523214,0.02004298473,NaN,NaN,0,-9.334405138,0.8231164845,-6.260605292,0,9.239610978,5.522326256,-69.7774359
0.04322523214,0.02390669263,NaN,NaN,0,-8.707815732,0.8515355544,-10.33861634,0,9.046297041,8.956214904,-70.47984367
0.04322523214,0.02777040054,NaN,NaN,0,-7.745794686,0.8938596598,-14.06924468,0,8.904382161,12.25440862,-71.35077241
0.04322523214,0.03163410844,NaN,NaN,0,-6.637527995,0.9493592302,-17.3515962,0,8.825183227,15.44310778,-72.276519
0.04322523214,0.03549781634,NaN,NaN,0,-5.581423242,1.017138366,-20.17023438,0,8.791243131,18.6288425,-73.18236067
0.04322523214,0.03936152424,NaN,NaN,0,-4.777598791,1.096449592,-22.59746263,0,8.646206582,22.01087977,-74.04421514
0.04322523214,0.04322523214,NaN,NaN,0,-4.264645571,1.186977838,-24.94544535,0,8.002392411,25.65461294,-74.8990409
0.04322523214,0.04708894004,NaN,NaN,0,-3.410231692,1.289007778,-27.56935858,0,6.135800075,29.12641625,-75.81616365
0.04322523214,0.05095264794,NaN,NaN,0,-0.7779474658,1.401997587,-29.86137512,0,2.077452397,31.09981374,-76.81613125
0.04322523214,0.05481635584,NaN,NaN,0,3.546851814,1.519513103,-30.47661735,0,-3.1696722,29.83875763,-77.80923167
0.04322523214,0.05868006374,NaN,NaN,0,7.502600686,1.630049843,-29.25943954,0,-6.261614646,25.30474479,-78.6348131
0.04322523214,0.06254377164,NaN,NaN,0,8.421826892,1.727051059,-29.07989458,0,-3.522477778,22.04376495,-79.13078278
0.04322523214,0.06640747954,NaN,NaN,0,13.71148435,1.827547241,-30.51772971,0,-3.49691266,24.32509866,-79.27334087
0.04322523214,0.07027118744,NaN,NaN,0,34.27676273,1.942588748,-22.31445888,4.291874948,-21.66512938,23.3489219,-79.16614065
0.04322523214,0.07413489534,NaN,NaN,0,46.15204538,2.010019958,-2.485559364,8.134002653,-37.12452861,10.57405154,-78.84466607
0.04322523214,0.07799860324,NaN,NaN,0,34.9827694,1.998857491,10.67488549,0,-38.74376378,4.914799805,-78.45600169
0.04322523214,0.08186231114,NaN,NaN,0,73.63801925,1.985398712,34.08329096,0,-104.1903836,-22.18301656,-79.13184216
0.04322523214,0.08572601904,NaN,NaN,0,235.4474508,1.763711727,228.1829519,0,-297.9677786,-261.7007047,-80.80058009
0.04322523214,0.08958972694,0.132786027,-0.05702055351,1,309.8214671,0.14451115,-29.34572873,8.589993938,-307.0775586,-27.23935065,-23.23949923
0.04322523214,0.09345343484,0.2925683597,-1.749165091,1,289.6212141,1.773464057,-221.3059033,0,-245.3426418,41.58116718,-80.50450848
0.04322523214,0.09731714274,0.3038654966,-1.072739405,1,663.0214509,1.11494577,-427.9730893,0,-643.6090354,-963.1859537,-74.18462968
0.04322523214,0.1011808506,0.3675722625,0.3187410816,1,-160.1074189,0.4865236328,13.92393537,47.49513837,-4.38695346,-972.7107968,40.9302646
0.04322523214,0.1050445585,-0.3316927096,2.739329005,2,-988.7167827,2.759337502,-727.7790963,0,974.7410125,-811.0059136,96.90407075
0.04322523214,0.1089082664,0.3135739691,0.6403051932,2,44.25939678,0.7129651987,-290.8489691,0,47.82566174,410.2122161,63.90781638
0.04322523214,0.1127719743,0.02409705857,0.0306333653,1,-78.75035547,0.03897526525,154.9956861,0,-64.227673,330.9507597,51.81042371
0.04322523214,0.1166356822,NaN,NaN,0,-58.60156604,0.24210101,143.923855,0,-34.82231591,166.1755492,-170.6018148
0.04322523214,0.1204993901,NaN,NaN,0,-36.97046123,0.3413809863,111.0624491,0,-13.76534266,119.2446755,-170.670711
0.04708894004,0.01617927683,NaN,NaN,0,-14.04156314,0.7674264253,-4.081665802,0,13.15705455,4.379621275,-68.23049017
0.04708894004,0.02004298473,NaN,NaN,0,-13.70744648,0.7820103393,-6.70095905,0,12.82589683,5.861853971,-68.79093309
0.04708894004,0.02390669263,NaN,NaN,0,-12.81768724,0.8115166545,-11.35073883,0,12.4244747,9.147550867,-69.72497878
0.04708894004,0.02777040054,NaN,NaN,0,-11.32491831,0.8558240457,-15.37333559,0,12.11598149,12.37490417,-70.80437515
0.04708894004,0.03163410844,NaN,NaN,0,-9.616884222,0.9137874825,-18.7287623,0,11.94471309,15.43803582,-71.87516737
0.04708894004,0.03549781634,NaN,NaN,0,-7.987488761,0.9840716027,-21.41101707,0,12.0399498,18.50506643,-72.83739308
0.04708894004,0.03936152424,NaN,NaN,0,-6.921717323,1.065744031,-23.39349716,0,12.31042927,22.17643424,-73.65477518
0.04708894004,0.04322523214,NaN,NaN,0,-7.058600085,1.15888774,-25.43897505,0,12.30882595,27.04796973,-74.42274651
0.04708894004,0.04708894004,NaN,NaN,0,-7.587007102,1.26660918,-29.29712831,0,10.7841535,33.01961682,-75.35614156
0.04708894004,0.05095264794,NaN,NaN,0,-3.78842173,1.395132728,-33.90102011,0,3.738598892,37.64706059,-76.58993164
0.04708894004,0.05481635584,NaN,NaN,0,4.645857726,1.535621096,-35.16918856,0,-7.758310672,36.0086824,-77.97156395
0.04708894004,0.05868006374,NaN,NaN,0,12.81373178,1.661571339,-31.0378111,0,-16.16915902,24.98493064,-79.19352187
0.04708894004,0.06254377164,NaN,NaN,0,4.937471707,1.745579253,-32.0847945,0,-1.985520495,17.18110905,-79.86872193
0.04708894004,0.06640747954,NaN,NaN,0,0.0972311781,1.850845176,-49.84411269,0,15.61171729,33.44681761,-79.95153937
0.04708894004,0.07027118744,NaN,NaN,0,56.7341534,2.073052007,-44.30070033,2.99073913,-33.99136931,46.10893008,-79.7819275
0.04708894004,0.07413489534,NaN,NaN,0,88.67688705,2.210283121,-1.162796927,17.03306858,-67.76956187,13.89709786,-79.28857353
