PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 77, filenames: A: 72_12_75_200 077.jpg & B: 72_12_75_200 078.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-0.9277333394,0.7743310714,-4.500955476,0,4.500955476,0.9277333394,-85.96831813
0.03549781634,0.02004298473,NaN,NaN,0,-0.04284199331,0.7853019552,-5.546834944,0,5.150275335,2.478412535,-85.51971712
0.03549781634,0.02390669263,NaN,NaN,0,1.512996754,0.8068388933,-7.620027785,0,6.252817355,5.371688659,-84.72516243
0.03549781634,0.02777040054,NaN,NaN,0,2.740731643,0.8380917721,-9.388533856,0,6.833724339,8.019589237,-83.74249877
0.03549781634,0.03163410844,NaN,NaN,0,3.637877328,0.8777502333,-10.86155728,0,6.931814282,10.24003064,-82.72387068
0.03549781634,0.03549781634,NaN,NaN,0,4.244481805,0.9241317743,-12.02754962,0,6.680291994,11.93891187,-81.77621021
0.03549781634,0.03936152424,NaN,NaN,0,4.57017684,0.9754157775,-12.90125788,0,6.280427702,13.13823414,-80.95302926
0.03549781634,0.04322523214,NaN,NaN,0,4.544387846,1.030059524,-13.60569938,0,5.985772948,14.00961062,-80.26855655
0.03549781634,0.04708894004,NaN,NaN,0,4.052434485,1.087435311,-14.4454826,0,6.053088505,14.89084696,-79.71992003
0.03549781634,0.05095264794,NaN,NaN,0,3.122655907,1.14853789,-15.8840621,0,6.605266154,16.19389959,-79.30452259
0.03549781634,0.05481635584,NaN,NaN,0,1.979583902,1.21618401,-18.3735042,0,7.641748945,18.27684514,-79.0196354
0.03549781634,0.05868006374,NaN,NaN,0,0.8677166247,1.294623722,-22.15804487,0,9.148963079,21.46401022,-78.85099093
0.03549781634,0.06254377164,NaN,NaN,0,0.04834369606,1.389025361,-27.05900328,0,10.8040827,26.08154454,-78.77667034
0.03549781634,0.06640747954,NaN,NaN,0,1.760412069,1.504176852,-31.76673014,0,10.02269456,30.88282842,-78.79619962
0.03549781634,0.07027118744,NaN,NaN,0,10.98039059,1.63531864,-31.67057758,0,1.815993779,30.52792383,-78.86275972
0.03549781634,0.07413489534,NaN,NaN,0,20.56633921,1.749521185,-23.39449869,0,-5.97655677,20.95035632,-78.73705986
0.03549781634,0.07799860324,NaN,NaN,0,24.14376499,1.814452026,-10.78756982,0,-5.636083047,5.395913191,-78.16128326
0.03549781634,0.08186231114,NaN,NaN,0,15.76326009,1.825730551,-5.698168501,0,11.54596335,-6.513257879,-76.91913084
0.03549781634,0.08572601904,NaN,NaN,0,-14.83670782,1.83596014,-28.59603407,0,59.68029635,5.738730267,-74.91657047
0.03549781634,0.08958972694,NaN,NaN,0,-54.62376492,1.9989822,-102.5728632,0,131.2130353,61.9388033,-72.93923225
0.03549781634,0.09345343484,NaN,NaN,0,133.3632767,2.529555129,-94.93612036,0,-29.51605613,81.05427987,-72.19027766
