PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 83, filenames: A: 72_12_75_200 083.jpg & B: 72_12_75_200 084.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-2.837780316,0.8145772347,-3.102756384,0,3.102756384,2.837780316,-76.51934802
0.03549781634,0.02004298473,NaN,NaN,0,-2.735854553,0.8258595005,-4.599594249,0,3.156954305,4.287346881,-76.67041812
0.03549781634,0.02390669263,NaN,NaN,0,-2.506397652,0.8483713545,-7.546909209,0,3.269806484,7.174538417,-76.95308666
0.03549781634,0.02777040054,NaN,NaN,0,-2.19394901,0.8819460657,-10.38911111,0,3.343513802,9.989169987,-77.33590616
0.03549781634,0.03163410844,NaN,NaN,0,-1.774150966,0.9261748736,-13.02202033,0,3.302930128,12.66353272,-77.78502028
0.03549781634,0.03549781634,NaN,NaN,0,-1.215891741,0.9801986711,-15.28711074,0,3.036004569,15.06293102,-78.27085616
0.03549781634,0.03936152424,NaN,NaN,0,-0.4954248938,1.042426047,-16.97081495,0,2.429273084,16.96752395,-78.77098441
0.03549781634,0.04322523214,NaN,NaN,0,0.3914308476,1.110275867,-17.84811241,0,1.431751216,18.07273566,-79.26897602
0.03549781634,0.04708894004,NaN,NaN,0,1.450954621,1.180100062,-17.7315354,0,0.1069485961,18.03746984,-79.74773909
0.03549781634,0.05095264794,NaN,NaN,0,2.73580275,1.247338254,-16.45033973,0,-1.396061957,16.58073014,-80.17938057
0.03549781634,0.05481635584,NaN,NaN,0,4.413758237,1.30672492,-13.68303759,0,-3.068243409,13.54109911,-80.52038004
0.03549781634,0.05868006374,NaN,NaN,0,6.582235737,1.351930509,-8.929489855,0,-5.065816653,8.729619827,-80.72264495
0.03549781634,0.06254377164,NaN,NaN,0,9.001971628,1.374998627,-1.838593794,0,-7.371258058,1.80987485,-80.74782263
0.03549781634,0.06640747954,NaN,NaN,0,11.62568949,1.366864174,7.736446433,0,-10.03325393,-7.631171475,-80.5572536
0.03549781634,0.07027118744,NaN,NaN,0,15.23196113,1.317476927,20.56283227,0,-13.87876818,-20.189622,-80.0685458
0.03549781634,0.07413489534,NaN,NaN,0,18.03593871,1.212795884,36.53814257,0,-16.99567946,-36.28548545,-79.09304367
0.03549781634,0.07799860324,NaN,NaN,0,14.67894201,1.042339594,50.82894013,0,-12.60359792,-53.15176693,-77.18221077
0.03549781634,0.08186231114,NaN,NaN,0,-8.645702051,0.8241003952,46.19009658,0,17.87354077,-58.17225904,-73.25039002
0.03549781634,0.08572601904,NaN,NaN,0,-54.06193508,0.6687110339,-0.7675345752,0,81.66741835,-24.00559208,-66.47662966
0.03549781634,0.08958972694,NaN,NaN,0,-96.92482093,0.779446222,-99.17921494,0,151.6412541,69.73044179,-63.79780916
0.03549781634,0.09345343484,NaN,NaN,0,76.49105082,1.353114041,-126.219133,0,-6.643745991,125.4061628,-69.29934101
0.03549781634,0.09731714274,NaN,NaN,0,42.93505668,1.780768092,-74.02156525,0,5.636091144,117.3868494,-69.82981073
0.03549781634,0.1011808506,NaN,NaN,0,-149.476207,2.112997444,30.099799,0,18.01311684,286.6033928,-71.6284187
0.03549781634,0.1050445585,NaN,NaN,0,-593.6800204,2.664725853,-195.1642511,0,144.3883619,514.1181958,-87.71826537
0.03549781634,0.1089082664,NaN,NaN,0,-658.9094203,4.864882898,-390.0488889,0,-210.9567967,912.2440611,-102.7052473
0.03549781634,0.1127719743,-3.254817561,-7.694292652,1,-860.670421,8.354398648,426.8655643,0,612.5264933,668.3087704,-112.9291944
0.03549781634,0.1166356822,NaN,NaN,0,-110.7845501,6.030134449,566.0219009,0,538.7471073,-152.59512,-109.6595007
0.03549781634,0.1204993901,NaN,NaN,0,-86.30101271,5.171902237,307.5501794,0,307.5501794,-86.30101271,-108.0359921
0.03936152424,0.01617927683,NaN,NaN,0,-4.358482101,0.803300791,-3.181046498,0,4.57618687,2.807218045,-76.36403547
0.03936152424,0.02004298473,NaN,NaN,0,-4.253124669,0.8146456166,-4.715526201,0,4.620527059,4.253581211,-76.52710561
