PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 12, filenames: A: 72_12_75_200 012.jpg & B: 72_12_75_200 013.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,1.070757411,0.6228472751,-1.814049994,0,1.814049994,-1.070757411,-83.08852844
0.03549781634,0.02004298473,NaN,NaN,0,1.72653338,0.6249663899,-1.66231525,0,2.304461063,-0.6300588266,-82.59715168
0.03549781634,0.02390669263,NaN,NaN,0,2.815455183,0.6288592863,-1.376047153,0,3.024821692,0.04985636703,-81.72342782
0.03549781634,0.02777040054,NaN,NaN,0,3.543100414,0.633707666,-0.804710035,0,3.108370884,0.5085119738,-80.63776098
0.03549781634,0.03163410844,NaN,NaN,0,3.977323882,0.6380581196,0.07868311652,0,2.551972543,0.4618646906,-79.50476968
0.03549781634,0.03549781634,NaN,NaN,0,4.283486229,0.6397474,1.391829779,0,1.455460095,-0.3516773839,-78.42952311
0.03549781634,0.03936152424,NaN,NaN,0,4.72313449,0.6358905858,3.391589397,0,-0.1090480184,-2.182022087,-77.42926514
0.03549781634,0.04322523214,NaN,NaN,0,5.653503892,0.6226071498,6.574081123,0,-2.248043885,-5.366395503,-76.42438191
0.03549781634,0.04708894004,NaN,NaN,0,7.427210607,0.5941665266,11.70638777,0,-5.223642616,-10.51028936,-75.22207863
0.03549781634,0.05095264794,NaN,NaN,0,10.08549809,0.5419111132,19.58295419,0,-9.016405683,-18.51010143,-73.41766577
0.03549781634,0.05481635584,NaN,NaN,0,13.34408262,0.4548087967,30.75114907,0,-13.12363301,-30.12671625,-69.98219071
0.03549781634,0.05868006374,NaN,NaN,0,17.0807744,0.323928278,45.64438909,0,-17.19270009,-45.60407129,-61.30980895
0.03549781634,0.06254377164,NaN,NaN,0,20.1595508,0.1723226894,64.08863611,0,-20.11822799,-64.43545091,-25.71675406
0.03549781634,0.06640747954,NaN,NaN,0,19.91500645,0.2633539126,83.66737475,0,-19.24592895,-84.57606936,53.76476224
0.03549781634,0.07027118744,NaN,NaN,0,13.27937786,0.5965295098,98.42227817,0,-10.67714468,-101.3798949,74.65705604
0.03549781634,0.07413489534,NaN,NaN,0,0.06692128857,0.9982499747,100.8964626,0,7.219684144,-107.3075903,80.44386783
0.03549781634,0.07799860324,NaN,NaN,0,-11.22064598,1.392188457,87.10237992,0,27.2952877,-98.26732474,82.32248474
0.03549781634,0.08186231114,NaN,NaN,0,-21.76992424,1.715805471,53.17505667,0,54.29229563,-74.90557122,82.36951939
0.03549781634,0.08572601904,NaN,NaN,0,-26.75006266,1.90030402,4.466304264,0,83.2069043,-30.60473021,80.56086253
0.03549781634,0.08958972694,NaN,NaN,0,-35.59549053,1.889499079,-46.07930944,0,105.878606,44.56518781,76.34811472
0.03549781634,0.09345343484,NaN,NaN,0,250.0121682,1.63210627,64.85019701,0,-209.6079357,-3.578309474,69.06359621
0.03549781634,0.09731714274,NaN,NaN,0,137.1013955,2.185088174,327.9695349,0,-217.5264109,-147.5829268,74.00594802
0.03549781634,0.1011808506,NaN,NaN,0,-1011.676471,3.372769865,337.8216015,0,461.4004916,421.4937177,85.36639653
0.03549781634,0.1050445585,NaN,NaN,0,-535.103747,2.341192404,-1037.74843,0,79.22984211,89.62896211,130.6143165
0.03549781634,0.1089082664,NaN,NaN,0,-279.6409448,1.790272864,-853.5111445,0,291.3244711,866.5157499,-146.269702
0.03549781634,0.1127719743,-1.478890044,-4.868462039,1,-471.5777683,5.088127199,-83.36676939,0,598.5300814,539.6298104,-106.8971791
0.03549781634,0.1166356822,NaN,NaN,0,-156.5150646,3.544694974,342.1470537,0,322.9766949,-177.6235092,-106.3592021
0.03549781634,0.1204993901,NaN,NaN,0,-97.91241253,2.9798166,182.1122706,0,182.1122706,-97.91241253,-106.2878925
0.03936152424,0.01617927683,NaN,NaN,0,1.139809704,0.6207742817,-2.766042627,0,2.337431028,-1.857385144,-83.58322357
0.03936152424,0.02004298473,NaN,NaN,0,1.920906546,0.6233031046,-2.462327779,0,2.889396207,-1.163108318,-82.98762145
0.03936152424,0.02390669263,NaN,NaN,0,3.193273843,0.6280951131,-1.97671151,0,3.645091039,-0.04447938433,-81.94939314
0.03936152424,0.02777040054,NaN,NaN,0,4.031836003,0.6344436156,-1.239127298,0.2308655503,3.553004591,0.8914536345,-80.70108635
0.03936152424,0.03163410844,NaN,NaN,0,4.564736084,0.640956054,-0.3002187625,0.5926539231,2.632735569,1.279611114,-79.45782002
0.03936152424,0.03549781634,NaN,NaN,0,5.007377244,0.6455033378,0.8827075031,0.7673109083,1.066078831,0.8426159252,-78.35205298
0.03936152424,0.03936152424,NaN,NaN,0,5.706761199,0.6455104969,2.468424965,0.8044806665,-1.008908116,-0.5684256975,-77.40716709
0.03936152424,0.04322523214,NaN,NaN,0,7.205538567,0.637994301,4.923761229,0.5789646573,-3.80681301,-3.10738004,-76.54249106
0.03936152424,0.04708894004,NaN,NaN,0,10.13077942,0.6184000369,9.233237984,0,-7.99462786,-7.383261147,-75.59265376
0.03936152424,0.05095264794,NaN,NaN,0,14.4893673,0.5779331472,16.47824536,0,-13.7061077,-14.70637906,-74.26485981
0.03936152424,0.05481635584,NaN,NaN,0,19.59289103,0.5035305877,27.14828836,0,-19.8887089,-26.1437916,-71.84518333
0.03936152424,0.05868006374,NaN,NaN,0,25.85669476,0.3833625081,42.15270715,0,-26.45424426,-42.19072166,-66.05567182
0.03936152424,0.06254377164,NaN,NaN,0,31.77202931,0.2172063396,62.82375399,0,-32.20521271,-63.25660258,-44.6271963
0.03936152424,0.06640747954,NaN,NaN,0,32.57443218,0.205899616,87.89227575,0,-33.21075565,-88.51179649,41.62422841
0.03936152424,0.07027118744,NaN,NaN,0,21.86911835,0.5504278691,109.6124458,0,-22.01810174,-113.3465765,73.95590985
0.03936152424,0.07413489534,NaN,NaN,0,-3.709630085,1.009924384,115.2368712,0,6.892571485,-124.2034098,81.26694583
0.03936152424,0.07799860324,NaN,NaN,0,-23.13369727,1.463382164,102.9914461,0,31.54864557,-116.832987,83.5487044
0.03936152424,0.08186231114,NaN,NaN,0,-45.44173426,1.856877294,64.06327177,0,70.47736508,-99.73787277,84.25577266
0.03936152424,0.08572601904,NaN,NaN,0,-49.77961057,2.103271541,7.026613005,0,116.3446487,-60.75035978,82.86742882
0.03936152424,0.08958972694,NaN,NaN,0,-207.2642688,2.155446871,-198.3925338,0,321.2525409,177.0404989,78.13866784
0.03936152424,0.09345343484,NaN,NaN,0,586.9140012,0.9472316308,-57.9394847,58.27536009,-455.5594038,121.6829603,42.21280732
0.03936152424,0.09731714274,NaN,NaN,0,830.9473228,1.704978958,741.2869559,0,-562.3506224,-700.6140389,56.11575711
0.03936152424,0.1011808506,1.739350495,6.207516093,1,119.6397772,6.446595705,207.1348716,0,-1234.168794,-193.6737099,74.34708963
0.03936152424,0.1050445585,-3.355660116,2.964022233,1,-1416.058007,4.477262848,-548.5257634,185.92898,587.0287451,1029.907402,138.5461495
0.03936152424,0.1089082664,-1.463776413,0.1089114024,2,64.34098011,1.467822565,-606.8500186,0,649.5338005,885.2897455,175.7447828
0.03936152424,0.1127719743,-0.5974564861,-2.801169963,1,-539.9365812,2.864176568,-160.0140531,0,742.6483638,508.719355,-102.0401015
0.03936152424,0.1166356822,NaN,NaN,0,-271.6165467,2.566746002,132.9031956,0,252.0465856,8.174215964,-105.3755094
0.03936152424,0.1204993901,NaN,NaN,0,-158.2136574,2.414945001,83.34777543,0,162.0898292,2.790168575,-106.1832231
0.04322523214,0.01617927683,NaN,NaN,0,1.314031366,0.6163434167,-5.001999711,0,3.566759386,-3.800443802,-84.68551742
0.04322523214,0.02004298473,NaN,NaN,0,2.34883752,0.6195959147,-4.244499618,0,4.2843938,-2.466439067,-83.83719212
0.04322523214,0.02390669263,NaN,NaN,0,3.952556013,0.6260522654,-3.160891509,0,5.165483295,-0.2876669169,-82.4077018
0.04322523214,0.02777040054,NaN,NaN,0,4.934916053,0.635316645,-1.9489184,0,4.71713849,1.74812132,-80.78443527
0.04322523214,0.03163410844,NaN,NaN,0,5.59874504,0.6460915209,-0.7880014198,0.7428249432,3.003548476,3.057647156,-79.29538914
0.04322523214,0.03549781634,NaN,NaN,0,6.181531998,0.6560122338,0.2308321296,0.98199318,0.4780212428,3.270993767,-78.12589918
