PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 318, filenames: A: 72_12_75_200 318.jpg & B: 72_12_75_200 319.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,0.04516529299,0.5610807367,-3.445070539,0,3.445070539,-0.04516529299,-92.96697689
0.03549781634,0.02004298473,NaN,NaN,0,0.8590556432,0.5673351503,-3.958436608,0,4.083542468,1.05371205,-92.25259245
0.03549781634,0.02390669263,NaN,NaN,0,2.252912708,0.5797794049,-4.99942679,0,5.114005291,3.055511572,-90.98284647
0.03549781634,0.02777040054,NaN,NaN,0,3.260306772,0.5980504477,-5.75063638,0,5.521231666,4.86531072,-89.40940462
0.03549781634,0.03163410844,NaN,NaN,0,3.927147605,0.6211742283,-6.170538443,0,5.260939387,6.242766995,-87.78718904
0.03549781634,0.03549781634,NaN,NaN,0,4.371677678,0.647322314,-6.118049954,0,4.360930998,6.956778035,-86.30963449
0.03549781634,0.03936152424,NaN,NaN,0,4.687208079,0.6737058769,-5.410459681,0,2.938856746,6.784819302,-85.08474887
0.03549781634,0.04322523214,NaN,NaN,0,4.86637582,0.6967393382,-3.94995477,0,1.262805009,5.56936314,-84.1405192
0.03549781634,0.04708894004,NaN,NaN,0,4.797141632,0.7126728143,-1.850579765,0,-0.2292528541,3.353755497,-83.44100361
0.03549781634,0.05095264794,NaN,NaN,0,4.337556565,0.7187113234,0.5231512101,0,-1.044469385,0.5232762537,-82.90444467
0.03549781634,0.05481635584,NaN,NaN,0,3.514998387,0.7142385129,2.752456671,0,-1.018710437,-2.205285673,-82.42696205
0.03549781634,0.05868006374,NaN,NaN,0,2.423539302,0.7009957864,4.650459417,0,-0.5064904514,-4.039152216,-81.9287118
0.03549781634,0.06254377164,NaN,NaN,0,1.148198415,0.6820349085,6.400219362,0,-0.4581277352,-4.557570223,-81.43839781
0.03549781634,0.06640747954,NaN,NaN,0,-1.226174515,0.6595077013,7.589430242,0,-0.8164615325,-3.966665927,-81.18292048
0.03549781634,0.07027118744,NaN,NaN,0,-6.004459802,0.6367092106,5.645566952,0,0.5435036273,-2.431691011,-81.54252486
0.03549781634,0.07413489534,NaN,NaN,0,-13.48019398,0.625640516,-2.306852693,0,6.200593725,2.73026491,-82.65445175
0.03549781634,0.07799860324,NaN,NaN,0,-23.73857544,0.6525445949,-19.57056767,0,17.95554973,16.15400637,-84.2375758
0.03549781634,0.08186231114,NaN,NaN,0,-32.70767789,0.7607225806,-49.41346163,0,33.26692533,40.14547662,-85.65406557
0.03549781634,0.08572601904,NaN,NaN,0,-41.07843436,0.9975751343,-90.50633365,0,52.18822355,78.67323516,-86.10988037
0.03549781634,0.08958972694,NaN,NaN,0,-61.02668902,1.415772328,-142.7095333,0,78.07955171,142.6564848,-85.92649285
0.03549781634,0.09345343484,NaN,NaN,0,-67.89591311,2.102095301,-191.0267943,0,65.25483749,230.4677195,-86.35700265
0.03549781634,0.09731714274,NaN,NaN,0,-50.09171158,3.042069896,-214.6955381,0,-11.30572872,292.7673424,-88.29773887
0.03549781634,0.1011808506,NaN,NaN,0,28.7673524,4.059859472,-117.8513825,0,-214.0683282,287.5866492,-91.46302677
0.03549781634,0.1050445585,NaN,NaN,0,-115.3787719,4.649499227,-89.98715129,0,-188.5259797,157.4594362,-97.73249909
0.03549781634,0.1089082664,NaN,NaN,0,-114.5588155,5.174852621,76.42726193,0,-346.8684289,171.1454389,-104.2962462
0.03549781634,0.1127719743,-2.408402146,-4.973184891,1,-518.0899937,5.525664562,513.0911828,0,433.736335,239.533619,-115.8398682
0.03549781634,0.1166356822,NaN,NaN,0,-27.84671575,4.270256113,314.1632841,0,308.8538233,-43.1649442,-112.0594419
0.03549781634,0.1204993901,NaN,NaN,0,-21.73501058,3.828321296,167.2429482,0,167.2429482,-21.73501058,-110.2121253
0.03936152424,0.01617927683,NaN,NaN,0,-0.5559099871,0.554915507,-4.551716525,0,4.631657092,-0.9763928586,-93.69735093
0.03936152424,0.02004298473,NaN,NaN,0,0.3925201356,0.56136179,-4.91314543,0,5.323238282,0.3684095588,-92.84989248
0.03936152424,0.02390669263,NaN,NaN,0,1.983295924,0.5743303228,-5.750741131,0,6.393321523,2.785978196,-91.36689101
0.03936152424,0.02777040054,NaN,NaN,0,3.117370136,0.5936676091,-6.32853416,0,6.672240187,5.05106334,-89.57011658
