PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 381, filenames: A: 72_12_75_200 381.jpg & B: 72_12_75_200 382.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.323176032,0.6734764958,-2.296198635,0,2.296198635,3.323176032,-68.89658937
0.03549781634,0.02004298473,NaN,NaN,0,-3.490022951,0.6829141853,-3.820660184,0,2.081210134,4.584331025,-69.37981693
0.03549781634,0.02390669263,NaN,NaN,0,-3.715047366,0.7020134323,-6.790783299,0,1.752893368,7.13379482,-70.26548055
0.03549781634,0.02777040054,NaN,NaN,0,-3.697515549,0.7310621106,-9.708043176,0,1.614596668,9.606561419,-71.42128667
0.03549781634,0.03163410844,NaN,NaN,0,-3.475750779,0.7702365704,-12.51873495,0,1.686431744,12.03301702,-72.7041483
0.03549781634,0.03549781634,NaN,NaN,0,-3.170114543,0.8196022682,-15.25881321,0,2.018813951,14.46849426,-73.99307495
0.03549781634,0.03936152424,NaN,NaN,0,-2.947464377,0.879416661,-18.10013479,0,2.714964875,17.05285156,-75.20645468
0.03549781634,0.04322523214,NaN,NaN,0,-2.925567981,0.9506819061,-21.36248272,0,3.884560263,20.02678238,-76.30296679
0.03549781634,0.04708894004,NaN,NaN,0,-3.024000745,1.035648029,-25.40057787,0,5.518605021,23.66505423,-77.26770397
0.03549781634,0.05095264794,NaN,NaN,0,-2.809923022,1.137702946,-30.26087637,0,7.249773798,28.10590702,-78.09231962
0.03549781634,0.05481635584,NaN,NaN,0,-1.415889496,1.259827207,-35.18474505,0,8.052545375,32.94610419,-78.7672989
0.03549781634,0.05868006374,NaN,NaN,0,1.784217732,1.400871872,-38.48211957,0,6.77391939,36.87779793,-79.28770837
0.03549781634,0.06254377164,NaN,NaN,0,5.854251165,1.55204943,-38.62650039,0,3.734980628,38.16863268,-79.66385452
0.03549781634,0.06640747954,NaN,NaN,0,9.946483673,1.699405158,-34.85120669,0,-0.526591451,35.64775354,-79.91981723
0.03549781634,0.07027118744,NaN,NaN,0,13.78711254,1.826593495,-27.02546676,0,-5.539568147,28.57361557,-80.07375183
0.03549781634,0.07413489534,NaN,NaN,0,16.01333405,1.916495295,-16.18310689,0,-9.057035712,17.21745021,-80.10591122
0.03549781634,0.07799860324,NaN,NaN,0,17.14886771,1.958349324,-3.574658039,0,-10.62444174,3.404059461,-79.95002078
0.03549781634,0.08186231114,NaN,NaN,0,9.273381953,1.947494268,6.864683952,0,-3.00482124,-6.182354867,-79.51159836
0.03549781634,0.08572601904,NaN,NaN,0,-25.07918914,1.913217948,-5.563763886,0,31.91489769,3.747139114,-78.97233802
0.03549781634,0.08958972694,NaN,NaN,0,-91.55171404,1.987770482,-71.9495834,0,103.5627333,63.4155867,-78.95178984
0.03549781634,0.09345343484,NaN,NaN,0,31.24081475,2.436058431,-90.02251162,0,-26.87302296,113.8429633,-80.25411298
0.03549781634,0.09731714274,NaN,NaN,0,5.740869056,2.76734733,-49.96286954,0,-39.43159548,102.2594543,-81.73518505
0.03549781634,0.1011808506,NaN,NaN,0,-202.7580386,3.002336422,-78.9243918,0,85.06868495,194.6250615,-84.60657493
0.03549781634,0.1050445585,NaN,NaN,0,77.20403821,3.795948247,-148.220653,0,-235.1627774,113.0587543,-90.85910669
0.03549781634,0.1089082664,NaN,NaN,0,-28.39106282,4.011990531,50.1599954,0,-177.4339903,80.73453122,-94.69094528
0.03549781634,0.1127719743,-0.8521631113,-3.913652615,1,-281.523916,4.005353762,239.0964749,0,233.5681546,83.08423381,-102.2839109
0.03549781634,0.1166356822,NaN,NaN,0,-25.02470982,3.434355438,147.3429431,0,144.660128,-35.89219229,-98.59720164
0.03549781634,0.1204993901,NaN,NaN,0,-17.24133685,3.229313071,81.15137961,0,81.15137961,-17.24133685,-96.93516125
0.03936152424,0.01617927683,NaN,NaN,0,-4.871708373,0.6640880707,-1.997698438,0,3.581424419,3.669817812,-68.39966253
0.03936152424,0.02004298473,NaN,NaN,0,-5.067610383,0.6733803047,-3.628262767,0.3024899692,3.316814628,4.85244541,-68.93981689
0.03936152424,0.02390669263,NaN,NaN,0,-5.311454741,0.6923070127,-6.763852146,0,2.916724444,7.290286406,-69.91866613
0.03936152424,0.02777040054,NaN,NaN,0,-5.231251261,0.7212788126,-9.824917443,0,2.733967653,9.642566257,-71.17632103
0.03936152424,0.03163410844,NaN,NaN,0,-4.894336792,0.7604387666,-12.69086915,0,2.76059916,11.92247467,-72.54825793
0.03936152424,0.03549781634,NaN,NaN,0,-4.496049293,0.809546696,-15.34324045,0,3.063966054,14.13394365,-73.90130519
0.03936152424,0.03936152424,NaN,NaN,0,-4.330867478,0.8683240848,-17.94879245,0,3.825677282,16.39359402,-75.15122628
0.03936152424,0.04322523214,NaN,NaN,0,-4.653965516,0.9372890715,-20.94851213,0,5.268837587,19.00066471,-76.26578637
0.03936152424,0.04708894004,NaN,NaN,0,-5.418316056,1.018811892,-25.01716104,0,7.503285827,22.42368677,-77.24707166
0.03936152424,0.05095264794,NaN,NaN,0,-5.97771478,1.117828281,-30.65210498,0,10.16600695,27.25176386,-78.09557997
0.03936152424,0.05481635584,NaN,NaN,0,-4.617204101,1.24104372,-37.19140173,0,11.52918384,33.47444509,-78.79863639
0.03936152424,0.05868006374,NaN,NaN,0,0.3244258596,1.390824955,-41.90816001,0,9.124097837,39.2456102,-79.3393495
0.03936152424,0.06254377164,NaN,NaN,0,6.673077822,1.555919234,-42.63365167,0,4.116588213,41.89286979,-79.72294878
0.03936152424,0.06640747954,NaN,NaN,0,12.94130634,1.719595823,-38.82821937,0,-2.518405859,40.27444594,-79.98732722
0.03936152424,0.07027118744,NaN,NaN,0,19.45571095,1.863889734,-29.97140135,0,-11.08926833,32.92632829,-80.18103484
0.03936152424,0.07413489534,NaN,NaN,0,22.61142699,1.964560877,-17.86339416,0,-16.51450234,19.76047732,-80.2912098
0.03936152424,0.07799860324,NaN,NaN,0,28.55370299,2.011145849,-0.9337334302,4.405423743,-22.20528414,-0.3510992126,-80.22601072
0.03936152424,0.08186231114,NaN,NaN,0,25.37572215,1.971059918,29.06508567,0,-19.93017453,-26.36565129,-79.59943512
