PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 575, filenames: A: 72_12_75_200 575.jpg & B: 72_12_75_200 576.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-2.733832512,0.7505127877,-1.499885179,0,1.499885179,2.733832512,-74.040482
0.03549781634,0.02004298473,NaN,NaN,0,-3.038998926,0.757734624,-2.709574235,0,1.310413801,3.69884982,-74.38383369
0.03549781634,0.02390669263,NaN,NaN,0,-3.522459358,0.7725956086,-5.124326739,0,1.001106505,5.72058661,-75.02162105
0.03549781634,0.02777040054,NaN,NaN,0,-3.803538055,0.7957353631,-7.634541702,0,0.8914914517,7.819669332,-75.8717184
0.03549781634,0.03163410844,NaN,NaN,0,-3.905889738,0.8277874039,-10.19020002,0,0.9713152093,10.05012824,-76.84239955
0.03549781634,0.03549781634,NaN,NaN,0,-3.951122813,0.8693256658,-12.80075581,0,1.248075129,12.4777739,-77.85491061
0.03549781634,0.03936152424,NaN,NaN,0,-4.106332508,0.9210849927,-15.59265309,0,1.75342512,15.2153544,-78.8583714
0.03549781634,0.04322523214,NaN,NaN,0,-4.455254241,0.9843669379,-18.81932961,0,2.502055274,18.39721145,-79.83025752
0.03549781634,0.04708894004,NaN,NaN,0,-4.870937921,1.061294002,-22.74550359,0,3.447175383,22.10874889,-80.75853076
0.03549781634,0.05095264794,NaN,NaN,0,-5.075105449,1.154538441,-27.4517952,0,4.51686763,26.35750046,-81.61779589
0.03549781634,0.05481635584,NaN,NaN,0,-4.716575829,1.266650548,-32.66793424,0,5.513307646,31.0522897,-82.36533151
0.03549781634,0.05868006374,NaN,NaN,0,-3.159200094,1.398939173,-37.58077901,0,5.709720259,35.68884685,-82.96309783
0.03549781634,0.06254377164,NaN,NaN,0,0.220114593,1.548792984,-40.77380415,0,4.20252915,38.92148916,-83.39542302
0.03549781634,0.06640747954,NaN,NaN,0,4.986066115,1.706758799,-40.58087102,0,1.077497903,39.15134546,-83.66015012
0.03549781634,0.07027118744,NaN,NaN,0,10.91152498,1.85754494,-35.62797443,0,-3.733046958,34.82767198,-83.77049501
0.03549781634,0.07413489534,NaN,NaN,0,17.1525365,1.98037833,-26.04545478,0,-8.645598853,24.18883798,-83.73230985
0.03549781634,0.07799860324,NaN,NaN,0,24.46095121,2.054088924,-12.82304463,0,-11.80402821,6.379690735,-83.44655973
0.03549781634,0.08186231114,NaN,NaN,0,27.62644207,2.059865885,1.180091264,0,-5.245156555,-14.18546239,-82.6054303
0.03549781634,0.08572601904,NaN,NaN,0,10.19595269,2.007119354,2.351423415,0,27.8290077,-20.63340205,-80.7997964
0.03549781634,0.08958972694,NaN,NaN,0,-42.20574257,1.99689756,-41.58128746,0,101.9885545,16.34756311,-78.09247108
0.03549781634,0.09345343484,NaN,NaN,0,52.50351492,2.273133274,-59.86084516,0,22.29590679,55.06134985,-75.94881181
0.03549781634,0.09731714274,NaN,NaN,0,24.96127535,2.498324188,-24.34875152,0,26.33421512,76.15610931,-73.70401221
