PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 109, filenames: A: 72_12_75_200 109.jpg & B: 72_12_75_200 110.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-3.17842637,0.8318469543,-1.531732954,0,1.531732954,3.17842637,-70.41923538
0.03549781634,0.02004298473,NaN,NaN,0,-3.465150318,0.8393757369,-2.882055892,0,1.183316441,4.152336812,-70.83198759
0.03549781634,0.02390669263,NaN,NaN,0,-3.896276228,0.8546768199,-5.490238225,0,0.652926414,6.142989179,-71.5867873
0.03549781634,0.02777040054,NaN,NaN,0,-3.999916812,0.8781195136,-8.072592086,0,0.4391120331,8.054751062,-72.56750553
0.03549781634,0.03163410844,NaN,NaN,0,-3.788501033,0.9100413095,-10.54505741,0,0.5288961052,9.96049873,-73.64825645
0.03549781634,0.03549781634,NaN,NaN,0,-3.31614603,0.9506076414,-12.84515328,0,0.8262478905,11.89029839,-74.72281684
0.03549781634,0.03936152424,NaN,NaN,0,-2.639376404,0.9996911304,-14.91203077,0,1.180614454,13.80461329,-75.71986903
0.03549781634,0.04322523214,NaN,NaN,0,-1.812594107,1.056723439,-16.68318412,0,1.459405395,15.57945512,-76.60307092
0.03549781634,0.04708894004,NaN,NaN,0,-0.9688141884,1.120615301,-18.15435247,0,1.704255521,17.08082137,-77.35978687
0.03549781634,0.05095264794,NaN,NaN,0,-0.3318139835,1.190163658,-19.48120163,0,2.173131717,18.34297992,-77.98863382
0.03549781634,0.05481635584,NaN,NaN,0,0.2381765236,1.265019537,-20.78435228,0,2.782257024,19.56434237,-78.4938924
0.03549781634,0.05868006374,NaN,NaN,0,1.283617703,1.345239074,-21.72616229,0,2.866816058,20.68617179,-78.88429287
0.03549781634,0.06254377164,NaN,NaN,0,3.330172573,1.428894776,-21.39389741,0,1.571784294,20.93084171,-79.17451215
0.03549781634,0.06640747954,NaN,NaN,0,5.838423512,1.509408548,-19.15521655,0,-0.6503110795,19.04596113,-79.37559482
0.03549781634,0.07027118744,NaN,NaN,0,8.288444573,1.577651615,-15.70194242,0,-2.200044849,14.01062326,-79.46624951
0.03549781634,0.07413489534,NaN,NaN,0,10.78895077,1.626579441,-11.68238597,0,-1.367542628,6.707688288,-79.30674018
0.03549781634,0.07799860324,NaN,NaN,0,15.14390491,1.65431989,-8.849419752,0,2.595467425,-2.811810931,-78.6766233
0.03549781634,0.08186231114,NaN,NaN,0,23.49208722,1.663413784,-10.600491,0,13.33577458,-15.91525724,-77.13547859
0.03549781634,0.08572601904,NaN,NaN,0,20.35469989,1.668311144,-29.20006059,0,55.3729863,-22.08383995,-73.7403521
0.03549781634,0.08958972694,NaN,NaN,0,-6.853827454,1.777416179,-96.98213839,0,152.9435708,7.541924592,-68.10040407
0.03549781634,0.09345343484,NaN,NaN,0,163.0900775,2.255189478,-109.312425,0,68.4746688,27.80263279,-62.77951083
0.03549781634,0.09731714274,NaN,NaN,0,201.4677168,2.678427839,-37.58539106,0,91.12045537,-2.951668393,-54.44031942
0.03549781634,0.1011808506,NaN,NaN,0,19.42667097,3.041509168,242.7854707,0,52.61694559,238.8407,-44.69647095
0.03549781634,0.1050445585,NaN,NaN,0,-331.0045871,2.837679657,232.8469495,0,-127.750529,347.1243452,-49.68372381
0.03549781634,0.1089082664,NaN,NaN,0,-474.2183064,2.610015389,57.20124133,0,-446.5843899,286.9226243,-81.41666061
0.03549781634,0.1127719743,-1.721715733,-3.051263257,1,-285.1907861,3.50350004,259.5798788,0,-99.70494457,260.5322512,-119.4344403
0.03549781634,0.1166356822,NaN,NaN,0,42.50077774,2.807871107,189.5209164,0,177.9947729,15.6343176,-113.010262
0.03549781634,0.1204993901,NaN,NaN,0,5.889166236,2.533406427,112.0287674,0,112.0287674,5.889166236,-110.079667
0.03936152424,0.01617927683,NaN,NaN,0,-4.559595591,0.8243621285,-1.056802758,0,2.536489678,3.715049131,-69.99896584
0.03936152424,0.02004298473,NaN,NaN,0,-4.885145512,0.8317158575,-2.544445465,1.234129057,2.106340403,4.57042558,-70.46918402
0.03936152424,0.02390669263,NaN,NaN,0,-5.358334794,0.8467459962,-5.366144463,0,1.470924009,6.371801898,-71.31798845
0.03936152424,0.02777040054,NaN,NaN,0,-5.421865909,0.8699312,-8.160972298,0,1.242406314,8.082273602,-72.40046513
0.03936152424,0.03163410844,NaN,NaN,0,-5.115446663,0.9017210494,-10.81446117,0,1.387334799,9.839412432,-73.56790646
0.03936152424,0.03549781634,NaN,NaN,0,-4.519309171,0.9424019455,-13.26265199,0,1.767981632,11.72150282,-74.70280744
0.03936152424,0.03936152424,NaN,NaN,0,-3.687989717,0.992011817,-15.44554651,0,2.154790717,13.70629476,-75.73448017
0.03936152424,0.04322523214,NaN,NaN,0,-2.634856996,1.050080565,-17.25247401,0,2.298611476,15.58362581,-76.63633629
0.03936152424,0.04708894004,NaN,NaN,0,-1.538003348,1.115123007,-18.59077656,0,2.256198324,17.02792418,-77.40570151
0.03936152424,0.05095264794,NaN,NaN,0,-0.9428554129,1.184973369,-19.79372996,0,2.710933735,18.09494619,-78.04393268
0.03936152424,0.05481635584,NaN,NaN,0,-0.6232900373,1.259734084,-21.38524351,0,3.692839185,19.42432482,-78.55434542
0.03936152424,0.05868006374,NaN,NaN,0,0.4818805449,1.341851317,-23.16100596,0,4.047030323,21.40256251,-78.94329297
0.03936152424,0.06254377164,NaN,NaN,0,3.655263494,1.432064061,-23.47186094,0,1.712060914,22.88884465,-79.23519198
0.03936152424,0.06640747954,NaN,NaN,0,7.336189166,1.521692112,-20.88108969,0,-2.762208461,21.68513856,-79.47042607
0.03936152424,0.07027118744,NaN,NaN,0,10.27714408,1.596990025,-17.11638321,0,-6.621465481,15.43006187,-79.71439784
0.03936152424,0.07413489534,NaN,NaN,0,11.65461122,1.647930767,-12.59025879,0,-7.218158836,6.829789499,-79.78658637
0.03936152424,0.07799860324,NaN,NaN,0,13.59176886,1.67388186,-9.222686091,2.56176013,-6.622921815,-4.185167651,-79.59568679
0.03936152424,0.08186231114,NaN,NaN,0,26.82111647,1.672019023,-2.85933841,8.504003963,-9.8045896,-31.95746659,-78.99677419
0.03936152424,0.08572601904,NaN,NaN,0,15.7701401,1.57746724,3.814432238,0,28.49531331,-74.04620257,-76.50798841
0.03936152424,0.08958972694,NaN,NaN,0,-149.1576296,1.427256869,-163.2722994,0,280.1344272,6.068611209,-69.91424289
0.03936152424,0.09345343484,NaN,NaN,0,258.6399569,2.356339186,-205.4866157,53.84995231,-2.623633379,66.7007719,-68.22550385
0.03936152424,0.09731714274,NaN,NaN,0,409.65587,2.81257428,-136.0658594,119.8879708,164.5002835,-165.3349784,-58.2664325
0.03936152424,0.1011808506,3.092466304,-2.075129511,1,290.7901775,3.724179149,-134.0558221,82.73272588,91.50761607,-294.8012527,-33.86269232
0.03936152424,0.1050445585,2.956416756,-1.771029779,1,-159.6071686,3.446294606,-191.0408488,0,-367.8991,-73.98527409,-30.92355041
0.03936152424,0.1089082664,1.054336167,-2.52739806,1,-435.4136872,2.738496979,-126.302356,0,-515.3185914,112.3031354,-67.35592354
0.03936152424,0.1127719743,-0.7169350603,-2.692931701,1,-359.9924699,2.786732321,187.0085189,100.3891376,-94.38757666,134.0308519,-104.9079741
0.03936152424,0.1166356822,NaN,NaN,0,-86.76190704,2.426258661,164.0432659,0,106.1603596,29.82978727,-106.7997461
0.03936152424,0.1204993901,NaN,NaN,0,-56.92578573,2.267163398,105.0217288,0,87.60641909,28.23652157,-106.4492926
0.04322523214,0.01617927683,NaN,NaN,0,-7.426458081,0.8096771659,0.1030271327,0,4.515232148,5.022385164,-69.08414221
0.04322523214,0.02004298473,NaN,NaN,0,-7.825394512,0.8165924254,-1.748171488,2.249592067,3.890971696,5.553047681,-69.69080821
0.04322523214,0.02390669263,NaN,NaN,0,-8.367352188,0.8309557348,-5.105734126,2.023602041,3.019323564,6.85470697,-70.75787601
0.04322523214,0.02777040054,NaN,NaN,0,-8.323522579,0.8534945333,-8.395151727,0,2.782011626,8.058668762,-72.06913539
0.04322523214,0.03163410844,NaN,NaN,0,-7.811459824,0.8848788627,-11.43530266,0,3.089404429,9.447234901,-73.42431447
0.04322523214,0.03549781634,NaN,NaN,0,-6.993252756,0.9256050906,-14.1841607,0,3.7391516,11.21129199,-74.68217215
