PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 380, filenames: A: 72_12_75_200 380.jpg & B: 72_12_75_200 381.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549781634,0.01617927683,NaN,NaN,0,-2.324344523,0.6620733261,-2.808292583,0,2.808292583,2.324344523,-80.61040845
0.03549781634,0.02004298473,NaN,NaN,0,-2.232472347,0.6720088699,-4.046118949,0,2.910482173,3.657995417,-80.66968934
0.03549781634,0.02390669263,NaN,NaN,0,-2.116928199,0.6918720714,-6.558199609,0,3.104137231,6.327924732,-80.79853975
0.03549781634,0.02777040054,NaN,NaN,0,-2.165119509,0.7217696486,-9.149487368,0,3.301875953,9.080667419,-81.01168119
0.03549781634,0.03163410844,NaN,NaN,0,-2.415189367,0.7621355168,-11.96565261,0,3.57310784,11.99214851,-81.31934843
0.03549781634,0.03549781634,NaN,NaN,0,-2.832340706,0.8139598279,-15.18639093,0,3.983473697,15.173466,-81.71863609
0.03549781634,0.03936152424,NaN,NaN,0,-3.246624895,0.878865456,-18.95115405,0,4.527868891,18.70385697,-82.18692218
0.03549781634,0.04322523214,NaN,NaN,0,-3.34886821,0.9587782219,-23.23514556,0,5.104448242,22.53377057,-82.6782056
0.03549781634,0.04708894004,NaN,NaN,0,-2.926952315,1.055125822,-27.80433519,0,5.686423813,26.49792724,-83.12745571
0.03549781634,0.05095264794,NaN,NaN,0,-2.176639369,1.168346106,-32.40820277,0,6.51910602,30.54862041,-83.47088936
0.03549781634,0.05481635584,NaN,NaN,0,-0.8161380991,1.298692171,-36.57195009,0,7.043170844,34.66240026,-83.6767211
0.03549781634,0.05868006374,NaN,NaN,0,2.221653263,1.444544419,-38.75629012,0,5.351884334,37.97283024,-83.76409636
0.03549781634,0.06254377164,NaN,NaN,0,7.687949652,1.59657435,-36.11181683,0,-0.6687966524,38.00404591,-83.80474763
0.03549781634,0.06640747954,NaN,NaN,0,13.76326636,1.732162879,-26.11329197,0,-10.4838913,31.70061879,-83.90123007
0.03549781634,0.07027118744,NaN,NaN,0,17.70014999,1.820049637,-8.83193773,0,-21.44210327,17.28726757,-84.16707362
0.03549781634,0.07413489534,NaN,NaN,0,11.82029974,1.831144656,10.3889666,0,-24.39827915,-1.172244177,-84.68655101
0.03549781634,0.07799860324,NaN,NaN,0,-1.658165245,1.771214691,20.01052336,0,-16.89439195,-17.27809022,-85.58428015
0.03549781634,0.08186231114,NaN,NaN,0,-15.01045048,1.682054762,2.659968267,0,8.905967438,-30.2885497,-86.66368314
0.03549781634,0.08572601904,NaN,NaN,0,-22.5201865,1.642530435,-64.97143593,0,80.05323038,-34.67503649,-86.06268378
0.03549781634,0.08958972694,NaN,NaN,0,14.98868473,1.824573135,-183.2269394,0,190.8401216,-13.71811307,-79.89324788
0.03549781634,0.09345343484,NaN,NaN,0,212.263341,2.466796923,-79.7639231,0,76.92038204,109.9991422,-68.4010412
0.03549781634,0.09731714274,NaN,NaN,0,147.8007972,2.909386148,-21.10147289,0,98.61695646,76.39819256,-60.39014904
0.03549781634,0.1011808506,NaN,NaN,0,96.83005662,3.254316887,48.87607503,0,48.653523,97.69555332,-55.13886562
0.03549781634,0.1050445585,NaN,NaN,0,4.469848422,3.374367879,249.0883642,0,-154.0868726,194.5412151,-53.65915138
0.03549781634,0.1089082664,NaN,NaN,0,102.004392,2.77362888,588.9694387,0,-775.9934335,16.14501641,-62.46885188
0.03549781634,0.1127719743,-0.6044881903,-0.5048473464,1,-301.7377433,0.7875765457,309.5443327,0,-218.9807396,-159.0262235,-140.1325507
0.03549781634,0.1166356822,NaN,NaN,0,-14.11021629,0.9767484025,-36.49149651,0,-44.12611956,23.18277455,-138.3502772
0.03549781634,0.1204993901,NaN,NaN,0,-3.457827728,1.108554926,-48.12414714,0,-48.12414714,-3.457827728,-138.4405845
0.03936152424,0.01617927683,NaN,NaN,0,-3.557012182,0.6521385126,-2.948077023,0,4.13678477,2.174242669,-80.54932131
0.03936152424,0.02004298473,NaN,NaN,0,-3.437844307,0.6620838891,-4.136548784,0,4.242690725,3.52335142,-80.59432176
0.03936152424,0.02390669263,NaN,NaN,0,-3.30041388,0.6818453993,-6.53565966,0,4.447274704,6.18844421,-80.69991013
0.03936152424,0.02777040054,NaN,NaN,0,-3.398832753,0.7113187541,-8.958349638,0,4.663974581,8.888189259,-80.88934954
0.03936152424,0.03163410844,NaN,NaN,0,-3.821736051,0.7507093948,-11.58813974,0,5.007602034,11.69525191,-81.18222778
0.03936152424,0.03549781634,NaN,NaN,0,-4.571952003,0.8009285589,-14.69433518,0,5.586188508,14.77242345,-81.58473257
0.03936152424,0.03936152424,NaN,NaN,0,-5.432325035,0.8639221737,-18.54867637,0,6.369344002,18.28758363,-82.08290321
0.03936152424,0.04322523214,NaN,NaN,0,-5.856665786,0.9424084185,-23.16302996,0,7.082690387,22.186445,-82.63338023
0.03936152424,0.04708894004,NaN,NaN,0,-5.389270793,1.038303725,-28.08329457,0,7.569638605,26.09775339,-83.15584803
0.03936152424,0.05095264794,NaN,NaN,0,-4.731062613,1.151248856,-33.1874169,0,8.771958324,30.14643988,-83.55345368
0.03936152424,0.05481635584,NaN,NaN,0,-3.485095071,1.283196756,-38.73473048,0,10.25018906,35.28237703,-83.76576814
0.03936152424,0.05868006374,NaN,NaN,0,0.7000653441,1.438368896,-43.39356865,0,8.774361701,41.44357933,-83.79786429
0.03936152424,0.06254377164,NaN,NaN,0,10.26897441,1.613019682,-42.73795895,0,-0.06442805926,45.06659816,-83.73754405
0.03936152424,0.06640747954,NaN,NaN,0,21.7146599,1.779895812,-32.20606332,0,-15.15373446,41.00060092,-83.71593497
0.03936152424,0.07027118744,NaN,NaN,0,32.8477547,1.896954619,-9.184307968,0,-34.77501018,22.92060795,-83.90837255
0.03936152424,0.07413489534,NaN,NaN,0,23.95888975,1.902495116,20.48107431,0,-39.39831751,-3.033149747,-84.34776009
0.03936152424,0.07799860324,NaN,NaN,0,-2.517861425,1.800970397,41.69656217,0,-34.45734769,-25.65954981,-85.48894101
0.03936152424,0.08186231114,NaN,NaN,0,-36.70819278,1.633607511,35.61945291,0,-20.58574305,-56.23388684,-88.43849539
0.03936152424,0.08572601904,NaN,NaN,0,-91.83740321,1.442700959,-45.57912705,8.614300574,64.71221159,-91.25023708,-93.16755277
0.03936152424,0.08958972694,NaN,NaN,0,-92.62185555,1.457788203,-373.0620093,0,363.3915076,-84.5949951,-92.37018786
0.03936152424,0.09345343484,NaN,NaN,0,408.4979022,2.731723778,-77.934245,74.15974189,6.806706831,224.346459,-69.28068865
0.03936152424,0.09731714274,NaN,NaN,0,167.8929069,3.045121784,-2.039038663,18.02720117,136.6930514,51.87741413,-59.52594793
0.03936152424,0.1011808506,2.143288035,-2.763366531,2,178.1105313,3.497124273,6.730001465,13.82064968,161.5394781,110.2359199,-52.20257314
0.03936152424,0.1050445585,2.856636149,-3.02438202,2,6.479506128,4.160199117,186.4337048,0,73.17488307,546.7972017,-46.63382003
0.03936152424,0.1089082664,2.451049328,-4.155705821,1,-136.5908839,4.824679645,-227.347468,0,-683.9538926,-920.8287528,-59.46775256
0.03936152424,0.1127719743,-0.3137091863,-0.3449729019,1,-456.2327902,0.4662829148,456.4939018,0,-373.6972812,-436.0676155,-132.28255
0.03936152424,0.1166356822,NaN,NaN,0,-32.60063878,1.034828906,-103.0629023,0,-126.6857391,20.32303026,-136.8971652
0.03936152424,0.1204993901,NaN,NaN,0,-7.765270296,1.240363619,-77.91316215,0,-82.08995748,-18.59642661,-138.5116987
0.04322523214,0.01617927683,NaN,NaN,0,-6.014657614,0.6322600916,-3.312746307,0,6.819879656,1.846414638,-80.43823052
0.04322523214,0.02004298473,NaN,NaN,0,-5.802274301,0.6423467787,-4.393950308,0,6.906903032,3.256272425,-80.4490791
