PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 226, filenames: A: 72_12_75_190 226.jpg & B: 72_12_75_190 227.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.256342493,0.9054801276,-3.911948569,0,3.911948569,3.256342493,-81.15976602
0.03332448064,0.01859409427,NaN,NaN,0,-3.066439045,0.9193587723,-5.648688595,0,4.015982739,5.060813359,-81.2144021
0.03332448064,0.02245780217,NaN,NaN,0,-2.708011694,0.9469347294,-9.082588839,0,4.185377999,8.614818853,-81.32518172
0.03332448064,0.02632151007,NaN,NaN,0,-2.349015976,0.9878176158,-12.37347076,0,4.219546219,12.05491287,-81.49297029
0.03332448064,0.03018521797,NaN,NaN,0,-1.973937718,1.041353333,-15.45251546,0,4.085156456,15.28969636,-81.71534118
0.03332448064,0.03404892587,NaN,NaN,0,-1.544205479,1.106537207,-18.21570196,0,3.744483926,18.20040165,-81.98507025
0.03332448064,0.03791263377,NaN,NaN,0,-1.00489949,1.181870694,-20.5088599,0,3.152191173,20.63013375,-82.29037308
0.03332448064,0.04177634167,NaN,NaN,0,-0.3067957448,1.265167279,-22.1263156,0,2.267438148,22.37834032,-82.61670163
0.03332448064,0.04564004958,NaN,NaN,0,0.5824089151,1.353375063,-22.83061606,0,1.066042391,23.20297354,-82.94917347
0.03332448064,0.04950375748,NaN,NaN,0,1.669716227,1.442466228,-22.38650368,0,-0.432971275,22.83755891,-83.27369209
0.03332448064,0.05336746538,NaN,NaN,0,2.913044944,1.527464154,-20.60649071,0,-2.122748061,21.04833163,-83.57583825
0.03332448064,0.05723117328,NaN,NaN,0,4.273221474,1.60273623,-17.39286595,0,-3.848909315,17.68299449,-83.83918041
0.03332448064,0.06109488118,NaN,NaN,0,5.888825262,1.662374588,-12.63721588,0,-5.606042159,12.63014546,-84.04231825
0.03332448064,0.06495858908,NaN,NaN,0,8.028961406,1.6999413,-6.043171068,0,-7.561756387,5.681397663,-84.15569689
0.03332448064,0.06882229698,NaN,NaN,0,10.75418741,1.707620058,2.883237256,0,-9.812312809,-3.47080302,-84.13984015
0.03332448064,0.07268600488,NaN,NaN,0,12.81955757,1.67590048,14.19201522,0,-11.40190457,-14.55600623,-83.94646395
0.03332448064,0.07654971278,NaN,NaN,0,10.78035101,1.597774029,25.72679093,0,-9.426423541,-25.23534887,-83.53776111
0.03332448064,0.08041342068,NaN,NaN,0,-0.7197715541,1.480874978,31.7496805,0,0.344894525,-28.78351354,-82.94173939
0.03332448064,0.08427712858,NaN,NaN,0,-24.05199692,1.365441226,22.05190191,0,19.30365262,-16.27113432,-82.49354125
0.03332448064,0.08814083648,NaN,NaN,0,-40.55221113,1.331673713,-7.832485663,0,31.14441732,11.3706171,-82.94228486
0.03332448064,0.09200454438,NaN,NaN,0,-9.005202042,1.434980862,-28.63960122,0,-2.647252216,29.59079068,-84.31976026
0.03332448064,0.09586825228,NaN,NaN,0,6.801850309,1.551109492,-27.02396568,0,-16.72812355,22.6204142,-85.61480978
0.03332448064,0.09973196018,NaN,NaN,0,79.37757854,1.623060863,23.22460534,0,-87.53758658,-22.35358427,-86.33758862
