PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 715, filenames: A: 72_12_75_190 715.jpg & B: 72_12_75_190 716.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-6.154216861,1.742593347,-6.769597026,0,6.769597026,6.154216861,-81.71903266
0.03332448064,0.01859409427,NaN,NaN,0,-5.871713964,1.767472834,-9.876060161,0,6.746655084,9.35693825,-81.79746487
0.03332448064,0.02245780217,NaN,NaN,0,-5.334497578,1.816631035,-15.93075558,0,6.636031496,15.59669189,-81.95108611
0.03332448064,0.02632151007,NaN,NaN,0,-4.7061149,1.888797709,-21.5252877,0,6.213666902,21.44731522,-82.17367843
0.03332448064,0.03018521797,NaN,NaN,0,-3.98059049,1.981921666,-26.45674832,0,5.417986016,26.67503375,-82.45643727
0.03332448064,0.03404892587,NaN,NaN,0,-3.130251066,2.09304791,-30.49177998,0,4.201748745,31.00529024,-82.78829727
0.03332448064,0.03791263377,NaN,NaN,0,-2.094139574,2.218180882,-33.35771968,0,2.529225475,34.11703297,-83.15616239
0.03332448064,0.04177634167,NaN,NaN,0,-0.7606170136,2.352104361,-34.73071372,0,0.3707105153,35.62138522,-83.54491638
0.03332448064,0.04564004958,NaN,NaN,0,1.044284835,2.488115276,-34.19827165,0,-2.303252469,35.04572241,-83.93652469
0.03332448064,0.04950375748,NaN,NaN,0,3.515691878,2.617632765,-31.21714166,0,-5.509946377,31.84026462,-84.30909083
0.03332448064,0.05336746538,NaN,NaN,0,6.75761657,2.729778056,-25.16392338,0,-9.185918881,25.40889604,-84.63752513
0.03332448064,0.05723117328,NaN,NaN,0,10.73639436,2.811284571,-15.44381313,0,-13.16783771,15.20512254,-84.89427196
0.03332448064,0.06109488118,NaN,NaN,0,15.30282883,2.846873591,-1.558493343,0,-17.26330892,0.8552574145,-85.04850324
0.03332448064,0.06495858908,NaN,NaN,0,19.99572746,2.819911927,16.7165609,0,-21.11004765,-17.70564477,-85.06443028
0.03332448064,0.06882229698,NaN,NaN,0,23.93339376,2.714010487,39.08122179,0,-24.130799,-39.92596782,-84.89671462
0.03332448064,0.07268600488,NaN,NaN,0,25.10782403,2.515846755,63.92152924,0,-24.80622919,-64.07478336,-84.48360813
0.03332448064,0.07654971278,NaN,NaN,0,21.20572022,2.221992927,87.04583988,0,-20.87619084,-86.94845486,-83.73238884
0.03332448064,0.08041342068,NaN,NaN,0,5.447357325,1.847994551,100.7086396,0,-5.596556459,-99.84856758,-82.44022981
0.03332448064,0.08427712858,NaN,NaN,0,-28.28723283,1.454096874,89.83222227,0,27.07483939,-88.56590568,-80.41974257
0.03332448064,0.08814083648,NaN,NaN,0,-67.98353211,1.167266331,39.19918152,0,68.24116941,-43.40555957,-78.21317879
0.03332448064,0.09200454438,NaN,NaN,0,-83.92355363,1.140836572,-48.66876094,0,96.97475813,27.28800461,-77.7017244
0.03332448064,0.09586825228,NaN,NaN,0,-66.97620604,1.464891814,-153.9253395,0,115.7568928,103.8471313,-78.62721201
0.03332448064,0.09973196018,NaN,NaN,0,-71.94827208,2.154265924,-278.6379058,0,185.4795125,199.2150067,-78.44619847
0.03332448064,0.1035956681,NaN,NaN,0,66.28125702,3.362069676,-367.8070577,0,134.444322,272.8412796,-77.50294882
0.03332448064,0.107459376,NaN,NaN,0,938.7610886,4.742077749,27.06537532,0,-656.2341269,-95.70236264,-75.254043
