PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 615, filenames: A: 72_12_75_190 615.jpg & B: 72_12_75_190 616.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.231705224,0.9514335245,-5.502698707,0,5.502698707,3.231705224,-85.00373064
0.03332448064,0.01859409427,NaN,NaN,0,-2.633483123,0.9686294356,-7.521470897,0,5.920299806,5.489824499,-84.8321309
0.03332448064,0.02245780217,NaN,NaN,0,-1.540248208,1.002654478,-11.50890878,0,6.658113108,9.878458742,-84.53098205
0.03332448064,0.02632151007,NaN,NaN,0,-0.5735894257,1.052780468,-15.24488738,0,7.091916221,14.07441362,-84.16541285
0.03332448064,0.03018521797,NaN,NaN,0,0.2741736493,1.117911462,-18.66912456,0,7.192824871,17.94225487,-83.79939816
0.03332448064,0.03404892587,NaN,NaN,0,1.066681189,1.196521871,-21.66402069,0,6.927272516,21.33698002,-83.479636
0.03332448064,0.03791263377,NaN,NaN,0,1.91012946,1.286482112,-24.02459614,0,6.227059923,24.06516546,-83.23107686
0.03332448064,0.04177634167,NaN,NaN,0,2.934967448,1.384732081,-25.42582067,0,4.973909111,25.841877,-83.06019381
0.03332448064,0.04564004958,NaN,NaN,0,4.267133917,1.486802944,-25.39362634,0,3.000432036,26.26019122,-82.96142188
0.03332448064,0.04950375748,NaN,NaN,0,5.98284438,1.586242418,-23.31183457,0,0.1190011888,24.77671045,-82.92437924
0.03332448064,0.05336746538,NaN,NaN,0,8.104454202,1.674091857,-18.50090623,0,-3.829070808,20.68895469,-82.9398403
0.03332448064,0.05723117328,NaN,NaN,0,10.59409003,1.738543703,-10.33609365,0,-8.831731138,13.17409418,-82.9988122
0.03332448064,0.06109488118,NaN,NaN,0,13.08405446,1.765082036,1.495455023,0,-14.29102069,1.605194691,-83.08290232
0.03332448064,0.06495858908,NaN,NaN,0,14.58571424,1.738402427,16.40683471,0,-18.65161002,-13.78962533,-83.15306895
0.03332448064,0.06882229698,NaN,NaN,0,12.97604385,1.647369714,31.99020554,0,-18.95134225,-30.78860968,-83.13660733
0.03332448064,0.07268600488,NaN,NaN,0,5.94585813,1.494832983,43.6131984,0,-12.22194735,-44.21321261,-82.92328218
0.03332448064,0.07654971278,NaN,NaN,0,-2.075813547,1.307671818,47.70433721,0,-2.934721828,-49.63543068,-82.41467934
0.03332448064,0.08041342068,NaN,NaN,0,-13.96950824,1.119549148,41.01530236,0,11.44116096,-44.04858507,-81.53510103
0.03332448064,0.08427712858,NaN,NaN,0,-36.25369614,0.9811752322,15.60653035,0,37.40104979,-19.92464952,-80.44632792
0.03332448064,0.08814083648,NaN,NaN,0,-61.18873571,0.9847222773,-35.09570066,0,66.9164553,30.25308794,-80.10400693
0.03332448064,0.09200454438,NaN,NaN,0,-33.22454458,1.233998401,-84.36611092,0,42.1862826,82.74068678,-81.3788243
0.03332448064,0.09586825228,NaN,NaN,0,69.43446829,1.628532801,-70.98612387,0,-58.97710632,69.62030012,-82.80883598
0.03332448064,0.09973196018,NaN,NaN,0,137.857652,1.777663072,30.4182695,0,-128.6972424,-26.45854099,-82.71613536
0.03332448064,0.1035956681,NaN,NaN,0,111.8234993,1.41632169,154.6646551,0,-109.0196843,-145.9111944,-80.27463194
0.03332448064,0.107459376,NaN,NaN,0,-155.3237962,0.6466666232,179.2245622,0,112.9552722,-97.63334481,-68.57516247
0.03332448064,0.1113230839,NaN,NaN,0,-142.7189009,0.3349030139,-10.13765639,0,84.29750857,-39.34782443,-76.96191825
0.03332448064,0.1151867918,NaN,NaN,0,-0.6347210426,0.4892333269,-49.59936822,0,-20.60180902,24.71512449,-88.77121974
0.03332448064,0.1190504997,NaN,NaN,0,13.46466972,0.6134332372,-28.02155799,0,-18.42946149,20.36232512,-90.60694484
0.03332448064,0.1229142076,NaN,NaN,0,15.65082109,0.6761178748,-16.78599642,0,-16.78599642,15.65082109,-90.73652265
0.03718818854,0.01473038637,NaN,NaN,0,-5.340787914,0.9342464618,-6.22059435,0,7.851128483,2.694430582,-85.18164577
0.03718818854,0.01859409427,NaN,NaN,0,-4.655493147,0.9518214987,-8.20385547,0,8.262581554,5.075461233,-84.97783208
0.03718818854,0.02245780217,NaN,NaN,0,-3.418903891,0.986589679,-12.15328559,0,8.967355112,9.678220576,-84.62540959
