PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 393, filenames: A: 72_12_75_190 393.jpg & B: 72_12_75_190 394.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-5.011722217,1.430914709,-5.822749542,0,5.822749542,5.011722217,-81.31839635
0.03332448064,0.01859409427,NaN,NaN,0,-4.712923841,1.4518429,-8.448608788,0,5.901674492,7.693162138,-81.38195358
0.03332448064,0.02245780217,NaN,NaN,0,-4.131723974,1.493268453,-13.58313073,0,6.019090112,12.9413464,-81.50539143
0.03332448064,0.02632151007,NaN,NaN,0,-3.479358121,1.554282691,-18.38530644,0,5.922512995,17.9155133,-81.68227268
0.03332448064,0.03018521797,NaN,NaN,0,-2.75742539,1.633419624,-22.70352826,0,5.559016881,22.45644817,-81.90464285
0.03332448064,0.03404892587,NaN,NaN,0,-1.951234404,1.728559233,-26.35926894,0,4.870982,26.37003682,-82.16392216
0.03332448064,0.03791263377,NaN,NaN,0,-1.007703747,1.836792274,-29.12307144,0,3.778404736,29.41039677,-82.45118792
0.03332448064,0.04177634167,NaN,NaN,0,0.1831642346,1.954167893,-30.66466136,0,2.152852225,31.24670509,-82.7570364
0.03332448064,0.04564004958,NaN,NaN,0,1.755588995,2.075234015,-30.51264315,0,-0.1657273751,31.42290911,-83.07178576
0.03332448064,0.04950375748,NaN,NaN,0,3.797081975,2.192465924,-28.08004565,0,-3.296387382,29.34811375,-83.38624428
0.03332448064,0.05336746538,NaN,NaN,0,6.310772006,2.295867241,-22.74866701,0,-7.246771049,24.35398618,-83.69182335
0.03332448064,0.05723117328,NaN,NaN,0,9.275117664,2.372956201,-13.95224857,0,-11.92375131,15.7721986,-83.97910152
0.03332448064,0.06109488118,NaN,NaN,0,12.58171674,2.409001844,-1.257122541,0,-17.04022401,3.05691977,-84.23388112
0.03332448064,0.06495858908,NaN,NaN,0,15.70841094,2.387800199,15.42073396,0,-21.84958721,-13.85519319,-84.4321285
0.03332448064,0.06882229698,NaN,NaN,0,17.47563516,2.29410933,35.30314819,0,-25.04508649,-34.01213886,-84.5396626
0.03332448064,0.07268600488,NaN,NaN,0,16.12986768,2.118414434,55.78594682,0,-24.64838371,-55.17882675,-84.51661
0.03332448064,0.07654971278,NaN,NaN,0,8.34176045,1.864204739,71.09873057,0,-16.40014187,-72.62611985,-84.29275972
0.03332448064,0.08041342068,NaN,NaN,0,-8.663827349,1.562825392,72.93659958,0,3.451587955,-77.10149436,-83.70741674
0.03332448064,0.08427712858,NaN,NaN,0,-35.89471661,1.285922384,51.5807268,0,35.36056944,-56.77201646,-82.61675674
0.03332448064,0.08814083648,NaN,NaN,0,-53.92760427,1.147315774,7.18957442,0,57.34414125,-9.899653057,-81.5178426
0.03332448064,0.09200454438,NaN,NaN,0,-25.16402635,1.222328829,-31.51488674,0,28.70892812,33.96823578,-81.60534527
0.03332448064,0.09586825228,NaN,NaN,0,38.09293771,1.399778119,-23.36287716,0,-39.27871899,30.37089424,-82.49093968
0.03332448064,0.09973196018,NaN,NaN,0,-22.99327535,1.427472481,-15.23586606,0,16.21364899,19.41553916,-83.00396146
0.03332448064,0.1035956681,NaN,NaN,0,81.68818144,1.529707362,24.02793646,0,-97.03277532,-11.07767454,-84.11919739
0.03332448064,0.107459376,NaN,NaN,0,2.699259096,1.286319846,69.03955935,0,-24.52054706,-69.03643311,-84.88955138
0.03332448064,0.1113230839,NaN,NaN,0,-48.32727305,0.9908217989,40.47160019,0,39.83516103,-67.13307831,-85.80837368
0.03332448064,0.1151867918,NaN,NaN,0,-17.67792845,0.8693077096,20.85131869,0,23.20598833,-22.23018438,-84.60264668
0.03332448064,0.1190504997,NaN,NaN,0,-7.659278191,0.8270513155,7.687004204,0,12.4757756,-4.885013584,-83.48915583
0.03332448064,0.1229142076,NaN,NaN,0,0.4555056067,0.8230230567,2.959996497,0,2.959996497,0.4555056067,-82.99457374
0.03718818854,0.01473038637,NaN,NaN,0,-7.747518175,1.40998833,-6.149338256,0,8.614126176,4.90500693,-81.25295245
0.03718818854,0.01859409427,NaN,NaN,0,-7.38524038,1.431350813,-8.822905281,0,8.65861253,7.660694481,-81.31671399
0.03718818854,0.02245780217,NaN,NaN,0,-6.6693038,1.473691491,-14.06134083,0,8.699496691,13.06949991,-81.4404451
0.03718818854,0.02632151007,NaN,NaN,0,-5.81527131,1.536180387,-18.97402815,0,8.455778303,18.24397749,-81.61776716
0.03718818854,0.03018521797,NaN,NaN,0,-4.818594958,1.617447343,-23.41899569,0,7.860466961,23.0308081,-81.84123868
0.03718818854,0.03404892587,NaN,NaN,0,-3.658657663,1.715506574,-27.24383779,0,6.845607971,27.25063487,-82.10322003
0.03718818854,0.03791263377,NaN,NaN,0,-2.256490048,1.827700116,-30.26891244,0,5.31282896,30.69081998,-82.39586013
0.03718818854,0.04177634167,NaN,NaN,0,-0.4221685753,1.950535523,-32.2043826,0,3.069655344,33.06069627,-82.71017857
0.03718818854,0.04564004958,NaN,NaN,0,2.087137025,2.079131141,-32.55826098,0,-0.154263217,33.90886995,-83.03601787
0.03718818854,0.04950375748,NaN,NaN,0,5.421232442,2.20636059,-30.66694752,0,-4.573011239,32.57932521,-83.36403852
0.03718818854,0.05336746538,NaN,NaN,0,9.543815196,2.322240615,-25.84303207,0,-10.20387328,28.31232093,-83.68677342
0.03718818854,0.05723117328,NaN,NaN,0,14.42801796,2.414052327,-17.45466457,0,-16.97941257,20.30198145,-83.9980685
0.03718818854,0.06109488118,NaN,NaN,0,20.04535321,2.466287949,-4.843429614,0,-24.63106511,7.650177288,-84.28708036
0.03718818854,0.06495858908,NaN,NaN,0,25.71404698,2.460311183,12.59749267,0,-32.1096172,-10.22904403,-84.52597136
0.03718818854,0.06882229698,NaN,NaN,0,29.54250884,2.376123722,34.92317667,0,-37.59117051,-32.78198376,-84.66827753
0.03718818854,0.07268600488,NaN,NaN,0,29.19330058,2.196952851,60.74508669,0,-39.12101591,-59.10909654,-84.68248384
0.03718818854,0.07654971278,NaN,NaN,0,18.53947446,1.911487581,84.06604897,0,-28.9838633,-86.10563481,-84.52324393
0.03718818854,0.08041342068,NaN,NaN,0,-7.038017993,1.538688897,95.49189532,0,-0.00617159478,-102.5447928,-83.90969276
0.03718818854,0.08427712858,NaN,NaN,0,-58.1256869,1.14814626,74.19508546,0,58.3189478,-83.73582291,-82.23031873
0.03718818854,0.08814083648,NaN,NaN,0,-104.1881936,0.9343107521,1.495917705,0,111.4270499,-6.902143985,-79.89076837
0.03718818854,0.09200454438,NaN,NaN,0,-54.66419607,1.120237593,-77.91021013,0,63.0681457,81.89461351,-80.58837082
0.03718818854,0.09586825228,NaN,NaN,0,119.823231,1.549748325,-23.43162743,0,-120.1458502,37.63515904,-82.71686715
0.03718818854,0.09973196018,NaN,NaN,0,-114.9360608,1.353387651,-42.42800599,0,111.1275568,42.89804925,-82.27409181
0.03718818854,0.1035956681,NaN,NaN,0,217.6815418,1.875745754,16.08825044,0,-235.1144092,14.19600469,-84.43959234
0.03718818854,0.107459376,0.114586184,-1.333791206,1,239.3416096,1.338704215,161.9705285,0,-280.9687676,-109.5471594,-85.08976817
0.03718818854,0.1113230839,0.02091550167,-0.8178545727,1,136.5584607,0.8181219716,72.63309054,0,-145.7415687,-69.02344942,-88.53505884
0.03718818854,0.1151867918,NaN,NaN,0,-13.90062688,0.7904400104,8.775196229,0,34.16042112,-0.2926167015,-84.2563611
0.03718818854,0.1190504997,NaN,NaN,0,-10.71487467,0.7890787186,-0.3155184063,0,17.92855598,6.302176748,-82.77836205
0.03718818854,0.1229142076,NaN,NaN,0,4.543779352,0.8190567244,-4.848031559,0,-0.5147657648,10.27804046,-82.49516406
0.04105189644,0.01473038637,NaN,NaN,0,-13.32428794,1.367705095,-6.81766208,0,14.29955632,4.652392564,-81.11775526
0.04105189644,0.01859409427,NaN,NaN,0,-12.84821329,1.38988962,-9.584781208,0,14.28945434,7.549833579,-81.1820586
0.04105189644,0.02245780217,NaN,NaN,0,-11.88268306,1.433981892,-15.02574524,0,14.20220934,13.27153519,-81.30635819
0.04105189644,0.02632151007,NaN,NaN,0,-10.64429614,1.499324446,-20.14791792,0,13.69110434,18.84264039,-81.48411039
0.04105189644,0.03018521797,NaN,NaN,0,-9.122136036,1.584717634,-24.81635858,0,12.66057526,24.11040183,-81.7089102
0.04105189644,0.03404892587,NaN,NaN,0,-7.313865343,1.688365531,-28.92548213,0,11.04370806,28.91356655,-81.97525971
0.04105189644,0.03791263377,NaN,NaN,0,-5.133957329,1.808022489,-32.4325266,0,8.75417491,33.11338332,-82.27822431
0.04105189644,0.04177634167,NaN,NaN,0,-2.19490751,1.941207688,-35.18018469,0,5.459625405,36.54190101,-82.60995736
0.04105189644,0.04564004958,NaN,NaN,0,2.07422433,2.084464466,-36.62150416,0,0.57170131,38.8001157,-82.95810963
0.04105189644,0.04950375748,NaN,NaN,0,8.030262911,2.231676678,-35.86943437,0,-6.410888422,39.06501325,-83.31199007
0.04105189644,0.05336746538,NaN,NaN,0,15.40462415,2.372753111,-32.10051936,0,-15.405684,36.41532067,-83.6652764
0.04105189644,0.05723117328,NaN,NaN,0,24.147503,2.494790511,-24.72496054,0,-26.45867784,29.92821648,-84.02016371
0.04105189644,0.06109488118,NaN,NaN,0,34.86311634,2.581842921,-12.8094747,0,-39.80049184,17.92080127,-84.37930111
0.04105189644,0.06495858908,NaN,NaN,0,46.94941449,2.611077997,5.280874853,0,-53.75614552,-1.53779126,-84.70793233
0.04105189644,0.06882229698,NaN,NaN,0,56.41723304,2.553157448,31.36973147,0,-64.71914286,-27.45490327,-84.90875026
0.04105189644,0.07268600488,NaN,NaN,0,62.7559142,2.381832404,68.35695432,0,-75.45520897,-62.21816084,-84.97198057
0.04105189644,0.07654971278,NaN,NaN,0,49.84633037,2.046293655,108.546636,0,-66.59359941,-110.5243774,-85.02360508
0.04105189644,0.08041342068,NaN,NaN,0,17.069114,1.533022865,149.7286236,0,-29.78250501,-164.2774428,-84.60848593
0.04105189644,0.08427712858,NaN,NaN,0,-103.1956409,0.835278132,146.9139796,0,104.3081649,-170.0221608,-81.1583617
0.04105189644,0.08814083648,NaN,NaN,0,-277.8532235,0.336189763,1.831701411,0,294.7949014,-16.54523314,-63.81654847
0.04105189644,0.09200454438,NaN,NaN,0,-222.5960339,0.7788569666,-257.5769068,0,245.7506936,263.4905405,-75.58865237
0.04105189644,0.09586825228,0.2378054594,-2.314944349,1,277.276587,2.327126721,59.12348441,0,-281.9767284,4.525980001,-84.13479518
0.04105189644,0.09973196018,0.175683283,-0.5434005571,1,304.8856348,0.5710943717,-112.6750202,0,-295.5845376,134.8032548,-72.08380015
0.04105189644,0.1035956681,0.273742182,-3.271128115,1,345.2986857,3.282562098,-365.2246748,0,-308.6899538,346.043709,-85.21638666
0.04105189644,0.107459376,0.3171287297,-3.291533831,1,407.8025255,3.306775709,116.472616,0,-456.2984274,-192.0992981,-84.49672186
0.04105189644,0.1113230839,0.08636818241,-2.078896373,1,175.7787174,2.080689691,329.5835898,0,-228.211619,-346.3925139,-87.62100301
0.04105189644,0.1151867918,NaN,NaN,0,-208.7768776,0.6893426649,189.5242073,0,216.6819547,-164.5007558,-80.43519206
0.04105189644,0.1190504997,NaN,NaN,0,-29.86988303,0.7205945485,-15.95726285,0,31.63380982,24.59031248,-80.66291459
0.04105189644,0.1229142076,NaN,NaN,0,23.68675733,0.8451818506,-28.15192168,0,-21.38455412,36.74753898,-81.74443422
