PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 581, filenames: A: 72_12_75_190 581.jpg & B: 72_12_75_190 582.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-2.651924567,0.9847315337,-4.726547144,0,4.726547144,2.651924567,-86.47894626
0.03332448064,0.01859409427,NaN,NaN,0,-2.042353396,0.9992097866,-6.342717777,0,5.007895637,4.56087845,-86.29976191
0.03332448064,0.02245780217,NaN,NaN,0,-0.9457553358,1.02752212,-9.448245446,0,5.439730785,8.173218358,-85.98550801
0.03332448064,0.02632151007,NaN,NaN,0,0.04473181532,1.068350904,-12.08516209,0,5.420799028,11.41707839,-85.60613065
0.03332448064,0.03018521797,NaN,NaN,0,0.9034434486,1.119680107,-14.13396479,0,4.928654285,14.06891471,-85.23284493
0.03332448064,0.03404892587,NaN,NaN,0,1.641641118,1.178809235,-15.4671797,0,3.994263341,15.92461633,-84.91986194
0.03332448064,0.03791263377,NaN,NaN,0,2.297364068,1.242413289,-15.95903295,0,2.687313981,16.80404914,-84.69695081
0.03332448064,0.04177634167,NaN,NaN,0,2.918656028,1.306628688,-15.49644505,0,1.112475565,16.55852177,-84.57017575
0.03332448064,0.04564004958,NaN,NaN,0,3.491932106,1.367179749,-14.02818323,0,-0.5332887265,15.11108294,-84.52673302
0.03332448064,0.04950375748,NaN,NaN,0,3.84705834,1.419791005,-11.70692623,0,-1.859601506,12.56639961,-84.54085962
0.03332448064,0.05336746538,NaN,NaN,0,3.694579035,1.461270214,-9.067979831,0,-2.284185805,9.362633657,-84.57776025
0.03332448064,0.05723117328,NaN,NaN,0,2.868336266,1.491197562,-7.025970814,0,-1.266264482,6.34795988,-84.59273188
0.03332448064,0.06109488118,NaN,NaN,0,1.858809815,1.513297415,-6.403786436,0,1.037952932,4.492415443,-84.52931956
0.03332448064,0.06495858908,NaN,NaN,0,2.173368016,1.534181435,-6.845746935,0,3.060225958,4.083455474,-84.32476523
0.03332448064,0.06882229698,NaN,NaN,0,5.500058938,1.557343382,-5.899961109,0,2.162672736,3.80397717,-83.93686142
0.03332448064,0.07268600488,NaN,NaN,0,10.61428311,1.574629245,-0.6780189671,0,-2.071673849,1.01424773,-83.3876259
0.03332448064,0.07654971278,NaN,NaN,0,11.6485697,1.567660796,7.860026272,0,-4.717282221,-4.973611474,-82.76244044
0.03332448064,0.08041342068,NaN,NaN,0,-0.3805169935,1.528798987,12.01425558,0,3.413995283,-7.10505199,-82.17655182
0.03332448064,0.08427712858,NaN,NaN,0,-28.90687292,1.496001018,-2.603621917,0,26.77894306,8.017234641,-81.96066936
0.03332448064,0.08814083648,NaN,NaN,0,-41.05663313,1.568393883,-35.5683272,0,33.83534683,40.34142733,-82.678173
0.03332448064,0.09200454438,NaN,NaN,0,10.18697344,1.783830979,-43.26966122,0,-24.52502199,52.73008558,-84.16604533
0.03332448064,0.09586825228,NaN,NaN,0,39.89139597,1.931930336,-5.168421394,0,-66.51220869,20.27352536,-85.71105543
0.03332448064,0.09973196018,NaN,NaN,0,78.84908535,1.874535025,83.57442781,0,-130.403743,-48.81184193,-87.60102113
0.03332448064,0.1035956681,NaN,NaN,0,71.75006104,1.416075509,190.9560123,0,-156.1585334,-160.0109688,-92.21417798
0.03332448064,0.107459376,NaN,NaN,0,-89.00869847,0.5731323841,184.6859212,0,11.72019816,-229.8709088,-115.6025879
0.03332448064,0.1113230839,NaN,NaN,0,-156.3458192,0.3996277346,41.51203846,0,162.5180082,-163.2484295,152.1469521
0.03332448064,0.1151867918,NaN,NaN,0,-5.713741191,0.354008622,12.65321974,0,65.06939828,2.716235187,129.2155241
0.03332448064,0.1190504997,NaN,NaN,0,19.09059229,0.2569945816,1.471827432,0,18.52309231,26.64266263,118.8481901
0.03332448064,0.1229142076,NaN,NaN,0,24.22176239,0.1936440742,-0.6653228216,0,-0.6653228216,24.22176239,113.9118414
0.03718818854,0.01473038637,NaN,NaN,0,-4.432206539,0.9702631991,-5.48250994,0,6.799612366,2.224184449,-86.66347636
0.03718818854,0.01859409427,NaN,NaN,0,-3.68915184,0.9853992926,-7.089931254,0,7.054491826,4.310157768,-86.44838512
0.03718818854,0.02245780217,NaN,NaN,0,-2.349851958,1.015045368,-10.21058046,0,7.400705221,8.247974253,-86.07545593
0.03718818854,0.02632151007,NaN,NaN,0,-1.082150103,1.057896886,-12.84127439,0,7.15266945,11.84110372,-85.63273236
0.03718818854,0.03018521797,NaN,NaN,0,0.09808776245,1.111920566,-14.88595183,0,6.296770136,14.82865016,-85.20599776
0.03718818854,0.03404892587,NaN,NaN,0,1.208481206,1.174361117,-16.22790899,0,4.882456389,16.9815175,-84.8572815
0.03718818854,0.03791263377,NaN,NaN,0,2.292672096,1.24181522,-16.74484982,0,2.994325997,18.09763362,-84.61874167
0.03718818854,0.04177634167,NaN,NaN,0,3.423944526,1.310297579,-16.28565917,0,0.7261288269,17.97689302,-84.49529743
0.03718818854,0.04564004958,NaN,NaN,0,4.581986818,1.375120627,-14.67151582,0,-1.724645108,16.41799004,-84.47086857
0.03718818854,0.04950375748,NaN,NaN,0,5.428995335,1.430923523,-11.89509558,0,-3.835661443,13.35500226,-84.5166737
0.03718818854,0.05336746538,NaN,NaN,0,5.333966438,1.472822514,-8.499340299,0,-4.692315365,9.14524364,-84.59817381
0.03718818854,0.05723117328,NaN,NaN,0,3.717875192,1.499027443,-5.840822733,0,-3.218815816,4.954153983,-84.67134238
0.03718818854,0.06109488118,NaN,NaN,0,1.141446645,1.514528774,-5.721874409,0,0.7131758389,2.663598125,-84.67409248
0.03718818854,0.06495858908,NaN,NaN,0,0.4225105508,1.531957469,-8.544759128,0,4.71877695,3.64270794,-84.51703198
0.03718818854,0.06882229698,NaN,NaN,0,5.827953891,1.563334059,-10.25863711,0,3.384037895,6.231708616,-84.1093896
0.03718818854,0.07268600488,NaN,NaN,0,16.44854099,1.599049914,-3.88057154,3.198096047,-5.414732354,4.325928018,-83.46562481
0.03718818854,0.07654971278,NaN,NaN,0,22.84334118,1.599728573,12.83359659,2.784521442,-13.62556629,-8.240275772,-82.70697761
0.03718818854,0.08041342068,NaN,NaN,0,7.235389295,1.522863195,31.63406837,0,-2.938312043,-23.51107316,-81.78550973
0.03718818854,0.08427712858,NaN,NaN,0,-51.03363771,1.391175915,16.81037862,0,48.83765612,-8.117498671,-80.91448974
0.03718818854,0.08814083648,NaN,NaN,0,-90.97046006,1.426335136,-58.30646422,0,85.77257958,62.80219602,-81.57004991
0.03718818854,0.09200454438,NaN,NaN,0,30.92606479,1.852434726,-86.46779012,0,-40.09811143,100.179749,-83.81451519
0.03718818854,0.09586825228,NaN,NaN,0,65.02843389,2.139137285,-48.5305542,0,-78.99816586,64.18180901,-85.34339929
0.03718818854,0.09973196018,NaN,NaN,0,156.1706417,2.28178941,67.75758289,0,-199.8053296,-3.876191959,-86.34098615
0.03718818854,0.1035956681,NaN,NaN,0,195.5636306,1.855311297,294.2658266,0,-319.9458896,-211.692017,-89.84339342
0.03718818854,0.107459376,-0.3349564773,-0.3222647233,1,308.8734899,0.4648122132,397.6799535,0,-462.5027075,-290.2630874,-136.1063148
0.03718818854,0.1113230839,-0.5885073048,0.8027065957,1,42.97360181,0.9953284517,144.4877309,0,-6.524191542,-45.29985855,126.247144
0.03718818854,0.1151867918,NaN,NaN,0,58.23570635,0.4545567363,-32.27204567,0,76.0453913,117.5066335,115.2816268
0.03718818854,0.1190504997,NaN,NaN,0,33.03697699,0.2345940928,-11.09133481,6.3555752,8.67019992,61.91461272,107.2800426
0.03718818854,0.1229142076,NaN,NaN,0,34.24440475,0.1330967797,-8.075518169,0,-15.24601568,41.13115227,104.3477531
0.04105189644,0.01473038637,NaN,NaN,0,-8.115425303,0.9406959136,-7.156356944,0,11.14715189,1.198465245,-87.08196023
0.04105189644,0.01859409427,NaN,NaN,0,-7.102906269,0.9571266436,-8.696050267,0,11.36416779,3.688807686,-86.78099535
0.04105189644,0.02245780217,NaN,NaN,0,-5.278722084,0.9894226455,-11.78162753,0,11.55230035,8.348660391,-86.27081578
0.04105189644,0.02632151007,NaN,NaN,0,-3.465584835,1.036332386,-14.35042411,0,10.83642022,12.70369117,-85.68438619
0.04105189644,0.03018521797,NaN,NaN,0,-1.643726211,1.095796089,-16.35692167,0,9.229603127,16.4068022,-85.14030946
0.04105189644,0.03404892587,NaN,NaN,0,0.2133682927,1.164935077,-17.69929544,0,6.832621638,19.18952906,-84.71539254
0.04105189644,0.03791263377,NaN,NaN,0,2.143411106,1.240208979,-18.29554411,0,3.778892272,20.83932887,-84.44493961
0.04105189644,0.04177634167,NaN,NaN,0,4.354008277,1.317635376,-17.96430683,0,0.07081373687,21.09894582,-84.33019818
0.04105189644,0.04564004958,NaN,NaN,0,6.989380513,1.39208619,-16.20640036,0,-4.262064296,19.49970688,-84.34592688
0.04105189644,0.04950375748,NaN,NaN,0,9.379634704,1.455962878,-12.48773162,0,-8.492748755,15.50524409,-84.45390663
0.04105189644,0.05336746538,NaN,NaN,0,9.989107402,1.500071777,-7.119799601,0,-10.9252896,8.982848118,-84.62268492
0.04105189644,0.05723117328,NaN,NaN,0,6.561401605,1.517568422,-2.285608144,0,-8.663509445,1.490311553,-84.81685356
0.04105189644,0.06109488118,NaN,NaN,0,-1.228194759,1.513865,-2.575972086,0,0.109575069,-2.912727615,-84.98047292
0.04105189644,0.06495858908,NaN,NaN,0,-7.674440834,1.51588795,-12.04335092,0,11.93938259,0.9014966813,-84.97510173
0.04105189644,0.06882229698,NaN,NaN,0,1.775051641,1.565176392,-23.23325267,0,11.2350877,12.63022535,-84.53975414
0.04105189644,0.07268600488,NaN,NaN,0,29.680075,1.658758147,-17.33516948,4.37730086,-12.51721642,18.38208869,-83.66457838
0.04105189644,0.07654971278,NaN,NaN,0,60.13232772,1.709679184,16.44246697,7.587693113,-45.52340151,-8.080742779,-82.76732979
