PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 31, filenames: A: 72_12_75_190 031.jpg & B: 72_12_75_190 032.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-2.020726551,0.8834992936,-2.840453423,0,2.840453423,2.020726551,-82.81791819
0.03332448064,0.01859409427,NaN,NaN,0,-1.648603712,0.8930147731,-3.890967417,0,2.813245669,3.201137248,-82.79244248
0.03332448064,0.02245780217,NaN,NaN,0,-0.9752943777,0.9112492904,-5.810528786,0,2.712033547,5.356164532,-82.75261049
0.03332448064,0.02632151007,NaN,NaN,0,-0.2775743892,0.9366614127,-7.232163696,0,2.319269716,7.076615636,-82.71634053
0.03332448064,0.03018521797,NaN,NaN,0,0.3709237364,0.9670880864,-8.051237434,0,1.671130637,8.206067401,-82.7021873
0.03332448064,0.03404892587,NaN,NaN,0,0.8907249509,0.9999683301,-8.235401675,0,0.8626345671,8.657961418,-82.72421124
0.03332448064,0.03791263377,NaN,NaN,0,1.191256402,1.0326921,-7.857969291,0,0.0535581477,8.452499483,-82.78938134
0.03332448064,0.04177634167,NaN,NaN,0,1.176671528,1.063093753,-7.130280211,0,-0.5403870437,7.75281015,-82.89722533
0.03332448064,0.04564004958,NaN,NaN,0,0.7895055751,1.09006029,-6.398116328,0,-0.7050191003,6.879182409,-83.04056291
0.03332448064,0.04950375748,NaN,NaN,0,0.08425064382,1.114056305,-6.059546797,0,-0.339764761,6.2584819,-83.20679592
0.03332448064,0.05336746538,NaN,NaN,0,-0.7143823834,1.13720329,-6.389445228,0,0.4137918793,6.280662898,-83.38048297
0.03332448064,0.05723117328,NaN,NaN,0,-1.206302763,1.162549586,-7.320212469,0,1.089314059,7.061791199,-83.54901905
0.03332448064,0.06109488118,NaN,NaN,0,-0.9158779572,1.192368308,-8.30206816,0,0.9890340153,8.180199905,-83.70986312
0.03332448064,0.06495858908,NaN,NaN,0,0.8580804983,1.225880069,-8.077499213,0,-0.9194664003,8.468451388,-83.87030498
0.03332448064,0.06882229698,NaN,NaN,0,4.861481735,1.255907049,-4.507561056,0,-5.779200649,5.829274904,-84.04016055
