PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 545, filenames: A: 72_12_75_190 545.jpg & B: 72_12_75_190 546.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-2.495376984,0.9305845401,-2.91143518,0,2.91143518,2.495376984,-80.98631364
0.03332448064,0.01859409427,NaN,NaN,0,-2.28521302,0.9410270267,-4.098235532,0,2.819837929,3.861102106,-81.03761724
0.03332448064,0.02245780217,NaN,NaN,0,-1.958656373,0.9612849683,-6.357363233,0,2.578892463,6.423274297,-81.1518853
0.03332448064,0.02632151007,NaN,NaN,0,-1.695489598,0.9901924295,-8.267023419,0,2.080972161,8.670619409,-81.34577884
0.03332448064,0.03018521797,NaN,NaN,0,-1.543825082,1.026213363,-9.804891008,0,1.386806027,10.48629825,-81.63173277
0.03332448064,0.03404892587,NaN,NaN,0,-1.527568858,1.06767972,-10.99975506,0,0.6155652951,11.82831683,-82.01104153
0.03332448064,0.03791263377,NaN,NaN,0,-1.644984456,1.113082158,-11.93259314,0,-0.08781796118,12.74562908,-82.47196385
0.03332448064,0.04177634167,NaN,NaN,0,-1.845223144,1.161343491,-12.72047267,0,-0.6106664722,13.35361113,-82.9919807
0.03332448064,0.04564004958,NaN,NaN,0,-2.00702663,1.211924186,-13.45049442,0,-0.9299004125,13.77943082,-83.54073842
0.03332448064,0.04950375748,NaN,NaN,0,-1.965942371,1.264611125,-14.09431842,0,-1.133491372,14.09039543,-84.08389902
0.03332448064,0.05336746538,NaN,NaN,0,-1.605917773,1.319004335,-14.50703383,0,-1.349175807,14.2222765,-84.5898364
0.03332448064,0.05723117328,NaN,NaN,0,-1.0145193,1.374033889,-14.54382962,0,-1.549469187,14.04637676,-85.0345945
0.03332448064,0.06109488118,NaN,NaN,0,-0.3021467201,1.428186375,-14.14733831,0,-1.682143537,13.48539471,-85.4033528
0.03332448064,0.06495858908,NaN,NaN,0,0.9607198045,1.479830701,-13.04285283,0,-2.241898229,12.29857277,-85.68812214
0.03332448064,0.06882229698,NaN,NaN,0,3.325271323,1.525440154,-10.40646855,0,-3.8932653,9.724379721,-85.88341082
0.03332448064,0.07268600488,NaN,NaN,0,5.937196039,1.557246005,-5.614483429,0,-5.860922514,5.008037253,-85.98380149
0.03332448064,0.07654971278,NaN,NaN,0,7.361492522,1.566399985,0.6933369824,0,-6.557352371,-1.542624058,-85.98042799
0.03332448064,0.08041342068,NaN,NaN,0,-0.9323789873,1.548850157,2.683137315,0,3.074097886,-4.509007735,-85.8467664
0.03332448064,0.08427712858,NaN,NaN,0,-22.62740874,1.539293856,-10.9674087,0,26.86965814,8.592218126,-85.60066626
0.03332448064,0.08814083648,NaN,NaN,0,-31.60820603,1.625447849,-38.00650529,0,35.99073949,40.10112773,-85.46344644
0.03332448064,0.09200454438,NaN,NaN,0,-7.006414455,1.841499304,-53.88316323,0,5.215714733,64.13500715,-85.79563166
0.03332448064,0.09586825228,NaN,NaN,0,24.99020841,2.079903557,-34.17085357,0,-42.84243352,56.04206044,-86.64705895
0.03332448064,0.09973196018,NaN,NaN,0,37.53239159,2.186097476,20.06131744,0,-84.11738897,15.53302021,-88.26908485
0.03332448064,0.1035956681,NaN,NaN,0,42.81528437,2.059673696,85.608351,0,-119.5403094,-60.92263339,-91.62324129
0.03332448064,0.107459376,NaN,NaN,0,24.40895323,1.635261044,81.46558226,0,-59.98863229,-188.4419918,-98.10001634
0.03332448064,0.1113230839,NaN,NaN,0,-105.7368351,1.034700699,76.47530761,0,141.4312222,-112.0470305,-100.9088488
0.03332448064,0.1151867918,NaN,NaN,0,-1.245349585,0.8953426241,32.25681304,0,43.701282,-10.20818066,-95.92982165
0.03332448064,0.1190504997,NaN,NaN,0,4.562328791,0.8525232317,15.91391577,0,17.67343425,2.47779059,-92.13612622
0.03332448064,0.1229142076,NaN,NaN,0,3.079668709,0.838664401,9.960241157,0,9.960241157,3.079668709,-90.44991743
0.03718818854,0.01473038637,NaN,NaN,0,-3.833057943,0.9201428165,-3.211061529,0,4.42804091,2.49751185,-80.93384562
0.03718818854,0.01859409427,NaN,NaN,0,-3.507418666,0.9312144874,-4.405864649,0,4.283028205,3.988104652,-80.97092821
0.03718818854,0.02245780217,NaN,NaN,0,-2.98125747,0.9526441305,-6.681692874,0,3.921858268,6.763239251,-81.06322435
0.03718818854,0.02632151007,NaN,NaN,0,-2.506916885,0.9830990175,-8.552885437,0,3.200147541,9.188216255,-81.23687628
0.03718818854,0.03018521797,NaN,NaN,0,-2.15565799,1.020805884,-10.01020691,0,2.211121825,11.09764615,-81.51238671
0.03718818854,0.03404892587,NaN,NaN,0,-1.980062899,1.063804336,-11.09531069,0,1.133873682,12.41949351,-81.89467606
0.03718818854,0.03791263377,NaN,NaN,0,-2.017292448,1.110307358,-11.91538561,0,0.186778376,13.21712535,-82.37127295
0.03718818854,0.04177634167,NaN,NaN,0,-2.233592355,1.159126535,-12.65112198,0,-0.4643470325,13.66298196,-82.91758928
0.03718818854,0.04564004958,NaN,NaN,0,-2.45738474,1.209928341,-13.46162241,0,-0.7980730303,13.96935567,-83.49975236
0.03718818854,0.04950375748,NaN,NaN,0,-2.410237004,1.263010746,-14.3134015,0,-0.9960436004,14.28150448,-84.07672148
0.03718818854,0.05336746538,NaN,NaN,0,-1.847481436,1.318458784,-14.93710809,0,-1.354377076,14.47590269,-84.6116036
0.03718818854,0.05723117328,NaN,NaN,0,-0.9884171644,1.374980675,-15.08942873,0,-1.764164458,14.31914704,-85.07821695
0.03718818854,0.06109488118,NaN,NaN,0,-0.2632478893,1.430742045,-15.00027981,0,-1.844455972,13.96628728,-85.46295422
0.03718818854,0.06495858908,NaN,NaN,0,1.208013662,1.485893288,-14.72468973,0,-2.499264701,13.53600577,-85.76134503
0.03718818854,0.06882229698,NaN,NaN,0,5.023448117,1.539256484,-12.72922874,0,-5.522525147,11.69936979,-85.96959581
0.03718818854,0.07268600488,NaN,NaN,0,9.459640012,1.579902641,-7.361551152,0,-9.466965611,6.611123665,-86.08407617
0.03718818854,0.07654971278,NaN,NaN,0,15.54785971,1.593111901,4.615599681,0,-15.35343168,-5.522659073,-86.10707846
0.03718818854,0.08041342068,NaN,NaN,0,4.575842979,1.54087793,17.97383185,0,-3.197075829,-20.92626908,-85.9567375
0.03718818854,0.08427712858,NaN,NaN,0,-40.86873008,1.44360515,3.08212753,0,47.07122591,-9.154479974,-85.49112958
0.03718818854,0.08814083648,NaN,NaN,0,-63.72085754,1.495654716,-47.72343622,0,74.41690825,49.02166565,-84.91321952
0.03718818854,0.09200454438,NaN,NaN,0,-11.28728934,1.819530296,-86.04363448,0,19.38488183,99.69032963,-85.11913655
0.03718818854,0.09586825228,NaN,NaN,0,54.84340044,2.213462287,-62.69697125,0,-60.0243787,94.45189764,-85.75358621
0.03718818854,0.09973196018,NaN,NaN,0,71.92629578,2.423860599,11.48710161,0,-117.1040378,54.22028029,-86.81203062
0.03718818854,0.1035956681,NaN,NaN,0,77.42745138,2.372518386,131.2812059,0,-225.43785,-33.87587599,-90.25732667
0.03718818854,0.107459376,-0.4370735568,-1.781990863,1,275.5287076,1.834809181,301.9935891,0,-341.2371069,-172.6758105,-103.7810349
0.03718818854,0.1113230839,-0.2645334748,-0.538510549,1,145.5365278,0.5999763084,209.6810927,0,-45.32961969,-43.51335395,-116.1617359
0.03718818854,0.1151867918,NaN,NaN,0,43.60532473,0.8052692464,-5.425946498,6.544141787,25.83232232,69.13753571,-93.55295292
0.03718818854,0.1190504997,NaN,NaN,0,5.433620075,0.8266105855,11.4190452,0,12.29778172,17.01594958,-89.73984171
0.03718818854,0.1229142076,NaN,NaN,0,0.2412606032,0.8255559679,8.767002992,0,7.446852768,8.116963559,-88.70861096
0.04105189644,0.01473038637,NaN,NaN,0,-6.640903023,0.8986311849,-3.931488036,0,7.648540583,2.416628093,-80.84108477
0.04105189644,0.01859409427,NaN,NaN,0,-6.057663225,0.9110483135,-5.118895364,0,7.387384191,4.198425388,-80.84298734
0.04105189644,0.02245780217,NaN,NaN,0,-5.086425166,0.9349896307,-7.394180409,0,6.759752072,7.469839565,-80.88140629
0.04105189644,0.02632151007,NaN,NaN,0,-4.139377923,0.9687794553,-9.151719544,0,5.530753348,10.32225921,-81.00602047
0.04105189644,0.03018521797,NaN,NaN,0,-3.324484872,1.01015415,-10.41738871,0,3.856317828,12.4669284,-81.25668283
0.04105189644,0.03404892587,NaN,NaN,0,-2.755515838,1.056497704,-11.24875471,0,2.057812771,13.74202617,-81.64558475
0.04105189644,0.03791263377,NaN,NaN,0,-2.599821707,1.105315441,-11.77925766,0,0.5546964391,14.24365582,-82.15566217
0.04105189644,0.04177634167,NaN,NaN,0,-2.923108255,1.15504533,-12.34872261,0,-0.3267878355,14.2701203,-82.75812555
0.04105189644,0.04564004958,NaN,NaN,0,-3.447964525,1.205777433,-13.34923764,0,-0.5327195215,14.23573953,-83.41384192
0.04105189644,0.04950375748,NaN,NaN,0,-3.57825222,1.259163572,-14.76153784,0,-0.490120174,14.58938336,-84.06385018
