PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 354, filenames: A: 72_12_75_190 354.jpg & B: 72_12_75_190 355.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-4.242223138,1.050656805,-5.908773547,0,5.908773547,4.242223138,-83.38096224
0.03332448064,0.01859409427,NaN,NaN,0,-3.746461046,1.070507854,-8.317425632,0,6.174658786,6.79413097,-83.33077705
0.03332448064,0.02245780217,NaN,NaN,0,-2.814126117,1.109738711,-13.0353223,0,6.639762957,11.76373876,-83.24727937
0.03332448064,0.02632151007,NaN,NaN,0,-1.894152728,1.167397859,-17.42627143,0,6.836249434,16.46493524,-83.15638217
0.03332448064,0.03018521797,NaN,NaN,0,-0.9884945815,1.242026419,-21.37571565,0,6.729318007,20.7395984,-83.08281512
0.03332448064,0.03404892587,NaN,NaN,0,-0.07942717441,1.331605426,-24.74339691,0,6.299791336,24.42043268,-83.04309108
0.03332448064,0.03791263377,NaN,NaN,0,0.853750396,1.433493288,-27.36405448,0,5.543094825,27.33405659,-83.04358037
0.03332448064,0.04177634167,NaN,NaN,0,1.824207389,1.544380966,-29.04982557,0,4.457698042,29.30970304,-83.08257334
0.03332448064,0.04564004958,NaN,NaN,0,2.817334445,1.660260308,-29.60262373,0,3.0427621,30.18636403,-83.15458553
0.03332448064,0.04950375748,NaN,NaN,0,3.770022178,1.776441574,-28.8502007,0,1.312047732,29.82251366,-83.25497739
0.03332448064,0.05336746538,NaN,NaN,0,4.584160896,1.8876939,-26.69254083,0,-0.6972239869,28.11049387,-83.38296418
0.03332448064,0.05723117328,NaN,NaN,0,5.196149912,1.988507749,-23.14828694,0,-2.921628987,24.95516587,-83.54182807
0.03332448064,0.06109488118,NaN,NaN,0,5.705954225,2.073365,-18.30815438,0,-5.298009208,20.23442727,-83.73356985
0.03332448064,0.06495858908,NaN,NaN,0,6.413167557,2.136711266,-12.20543744,0,-7.743943699,13.75660687,-83.94898187
0.03332448064,0.06882229698,NaN,NaN,0,7.477984515,2.172573542,-4.789891894,0,-9.893361348,5.407923847,-84.15711329
0.03332448064,0.07268600488,NaN,NaN,0,7.979971188,2.174950852,3.487950781,0,-10.36271471,-4.171249359,-84.30287644
0.03332448064,0.07654971278,NaN,NaN,0,4.879462535,2.142205985,9.855696952,0,-5.712893232,-12.27102402,-84.32149033
0.03332448064,0.08041342068,NaN,NaN,0,-5.458631045,2.089568959,7.563587014,0,8.492854827,-12.88356891,-84.15803159
0.03332448064,0.08427712858,NaN,NaN,0,-22.26530199,2.064843731,-10.78523262,0,31.93130427,2.84165753,-83.78086939
0.03332448064,0.08814083648,NaN,NaN,0,-18.97860844,2.145982695,-33.70995246,0,32.97528158,32.99218582,-83.30913954
0.03332448064,0.09200454438,NaN,NaN,0,30.09379527,2.327046548,-29.21547923,0,-20.27108193,38.28116546,-83.14458511
0.03332448064,0.09586825228,NaN,NaN,0,67.73334272,2.409426827,16.16473737,0,-66.26558179,-8.520518783,-83.13534006
0.03332448064,0.09973196018,NaN,NaN,0,79.25864197,2.23309356,84.86978714,0,-80.66060622,-86.77455537,-82.70801672
0.03332448064,0.1035956681,NaN,NaN,0,67.83259113,1.751908846,156.8930397,0,-65.9320639,-161.5932544,-80.71810904
0.03332448064,0.107459376,NaN,NaN,0,-64.04393226,1.026539395,161.5707889,0,66.7176846,-158.4170243,-73.54497024
0.03332448064,0.1113230839,NaN,NaN,0,-214.2943378,0.5731278392,51.47398035,0,190.1177164,-0.9269973479,-59.26593381
0.03332448064,0.1151867918,NaN,NaN,0,-15.69295172,0.8065541626,-78.96236006,0,-26.89645101,65.24093968,-75.83551997
0.03332448064,0.1190504997,NaN,NaN,0,21.15653253,1.057607283,-61.81468091,0,-47.26574886,42.57572849,-83.02966989
0.03332448064,0.1229142076,NaN,NaN,0,26.84476429,1.189287488,-43.33450441,0,-43.33450441,26.84476429,-85.34630303
0.03718818854,0.01473038637,NaN,NaN,0,-6.765813649,1.030806594,-6.476163513,0,8.575619806,3.904710026,-83.43308029
0.03718818854,0.01859409427,NaN,NaN,0,-6.187337763,1.051129858,-8.899640044,0,8.813018938,6.560470364,-83.36876777
0.03718818854,0.02245780217,NaN,NaN,0,-5.101172807,1.091313065,-13.66553165,0,9.20778888,11.72888824,-83.26260793
0.03718818854,0.02632151007,NaN,NaN,0,-3.990162361,1.150430877,-18.1043675,0,9.249992214,16.65487741,-83.14812447
0.03718818854,0.03018521797,NaN,NaN,0,-2.839855863,1.227077391,-22.11952439,0,8.899865271,21.17138149,-83.05593397
0.03718818854,0.03404892587,NaN,NaN,0,-1.610521964,1.319297159,-25.57620834,0,8.133945804,25.10185534,-83.00516201
0.03718818854,0.03791263377,NaN,NaN,0,-0.2643702106,1.424494208,-28.30721317,0,6.952636279,28.26376183,-83.0017631
0.03718818854,0.04177634167,NaN,NaN,0,1.231216969,1.539391347,-30.10933227,0,5.35755756,30.48215473,-83.04121751
0.03718818854,0.04564004958,NaN,NaN,0,2.87025163,1.659962745,-30.74573238,0,3.346062663,31.58898793,-83.1141473
0.03718818854,0.04950375748,NaN,NaN,0,4.55806689,1.781378252,-29.99809245,0,0.9411093873,31.42802818,-83.21291831
0.03718818854,0.05336746538,NaN,NaN,0,6.109902712,1.898145081,-27.73882513,0,-1.805682821,29.89411179,-83.33631819
0.03718818854,0.05723117328,NaN,NaN,0,7.340226968,2.004483938,-24.05982887,0,-4.811546121,26.90491322,-83.49310533
0.03718818854,0.06109488118,NaN,NaN,0,8.326276888,2.094902673,-19.21279489,0,-8.046186619,22.34945293,-83.69586265
0.03718818854,0.06495858908,NaN,NaN,0,9.610113442,2.164224247,-13.26998218,0,-11.59501005,15.87575334,-83.946416
0.03718818854,0.06882229698,NaN,NaN,0,11.82292762,2.206080771,-5.589729302,0,-15.35553846,6.700873758,-84.21499352
0.03718818854,0.07268600488,NaN,NaN,0,13.98772045,2.210085452,5.119548151,0,-17.88714348,-5.929147038,-84.4281233
