PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 108, filenames: A: 72_12_75_190 108.jpg & B: 72_12_75_190 109.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.018131752,0.969060066,-5.109531223,0,5.109531223,3.018131752,-84.12666022
0.03332448064,0.01859409427,NaN,NaN,0,-2.458907684,0.9850954937,-6.946478691,0,5.45458195,5.137929101,-83.98635173
0.03332448064,0.02245780217,NaN,NaN,0,-1.469905846,1.016712306,-10.55107079,0,6.026298346,9.238183913,-83.74706752
0.03332448064,0.02632151007,NaN,NaN,0,-0.658414863,1.063021408,-13.84350182,0,6.225176404,13.13565062,-83.47444778
0.03332448064,0.03018521797,NaN,NaN,0,-0.04353519277,1.12271914,-16.77141055,0,6.011420045,16.67701513,-83.23536035
0.03332448064,0.03404892587,NaN,NaN,0,0.4296324208,1.194067857,-19.2495041,0,5.363528553,19.69334727,-83.07993708
0.03332448064,0.03791263377,NaN,NaN,0,0.8945045551,1.274779958,-21.12542269,0,4.25670715,21.96547805,-83.03292673
0.03332448064,0.04177634167,NaN,NaN,0,1.555194177,1.361743671,-22.13717427,0,2.652769314,23.18361534,-83.09263316
0.03332448064,0.04564004958,NaN,NaN,0,2.63437618,1.450574361,-21.89093796,0,0.5320881551,22.9274952,-83.23444607
0.03332448064,0.04950375748,NaN,NaN,0,4.277440985,1.535148043,-19.89760485,0,-2.0367478,20.71258991,-83.41660078
0.03332448064,0.05336746538,NaN,NaN,0,6.446622499,1.607437989,-15.69269152,0,-4.828499904,16.12284764,-83.58688049
0.03332448064,0.05723117328,NaN,NaN,0,8.762564051,1.657998943,-9.076174527,0,-7.345354363,9.047844224,-83.689004
0.03332448064,0.06109488118,NaN,NaN,0,10.37164539,1.67763901,-0.4851064855,0,-8.717825994,0.04021736507,-83.66817158
0.03332448064,0.06495858908,NaN,NaN,0,10.2731622,1.660730054,8.788171531,0,-8.08565864,-9.410650733,-83.47758406
0.03332448064,0.06882229698,NaN,NaN,0,8.189396913,1.608766253,16.91079659,0,-5.491987817,-17.30812846,-83.0928023
0.03332448064,0.07268600488,NaN,NaN,0,6.880718875,1.530768014,23.54664757,0,-4.22504239,-23.06585048,-82.52785285
0.03332448064,0.07654971278,NaN,NaN,0,7.19807138,1.43156449,30.32207599,0,-5.778129792,-28.33140328,-81.81815695
0.03332448064,0.08041342068,NaN,NaN,0,-1.31209092,1.307252192,33.93720312,0,0.03380818411,-30.53142718,-80.99758321
0.03332448064,0.08427712858,NaN,NaN,0,-25.28096116,1.184703254,22.37533115,0,20.40164751,-18.57904526,-80.34000197
0.03332448064,0.08814083648,NaN,NaN,0,-43.51357025,1.148032127,-9.741640085,0,35.72471777,11.76443185,-80.69114271
0.03332448064,0.09200454438,NaN,NaN,0,-23.56484604,1.262322003,-38.53498472,0,13.47661033,41.11095941,-82.31983133
0.03332448064,0.09586825228,NaN,NaN,0,20.05454126,1.448094358,-33.00309272,0,-33.99789796,38.13735998,-84.18470958
0.03332448064,0.09973196018,NaN,NaN,0,50.84368398,1.530178824,14.52300129,0,-72.97869692,-3.273956064,-85.69636502
0.03332448064,0.1035956681,NaN,NaN,0,68.26190736,1.373244203,92.75166985,0,-105.4828496,-73.82885643,-87.44569797
0.03332448064,0.107459376,NaN,NaN,0,-42.67321228,0.8827217407,100.9940888,0,8.84393903,-126.7002403,-91.88158121
0.03332448064,0.1113230839,NaN,NaN,0,-82.06030084,0.497019485,34.89105632,0,85.31667881,-83.35620732,-98.03892888
0.03332448064,0.1151867918,NaN,NaN,0,-4.370024361,0.4256889966,11.06786411,0,29.58239563,-6.514699709,-92.20811171
0.03332448064,0.1190504997,NaN,NaN,0,5.737719889,0.4251184998,4.859019696,0,11.26132509,7.014468474,-86.23608496
0.03332448064,0.1229142076,NaN,NaN,0,7.98977614,0.436491475,3.072524759,0,3.072524759,7.98977614,-83.51775365
0.03718818854,0.01473038637,NaN,NaN,0,-4.962165891,0.953030645,-5.810180232,0,7.336415243,2.531656085,-84.27168942
0.03718818854,0.01859409427,NaN,NaN,0,-4.29342997,0.9695276906,-7.609683992,0,7.678360532,4.790453193,-84.09703999
0.03718818854,0.02245780217,NaN,NaN,0,-3.117614167,1.002041084,-11.16411034,0,8.22435586,9.140093544,-83.8010398
0.03718818854,0.02632151007,NaN,NaN,0,-2.128695591,1.049654074,-14.38288189,0,8.304702863,13.31689503,-83.46611404
0.03718818854,0.03018521797,NaN,NaN,0,-1.342456177,1.111082447,-17.26362889,0,7.886188219,17.15964436,-83.17364698
0.03718818854,0.03404892587,NaN,NaN,0,-0.6828875251,1.184710722,-19.77622486,0,6.943273889,20.51300283,-82.98323105
0.03718818854,0.03791263377,NaN,NaN,0,0.03136989926,1.268531754,-21.82703248,0,5.421140752,23.18202876,-82.92458222
0.03718818854,0.04177634167,NaN,NaN,0,1.096116936,1.35988371,-23.18761927,0,3.210097495,24.86541564,-82.99733273
0.03718818854,0.04564004958,NaN,NaN,0,2.849074785,1.454844083,-23.43181754,0,0.201661546,25.09249758,-83.17497487
0.03718818854,0.04950375748,NaN,NaN,0,5.517129685,1.547446216,-21.94625299,0,-3.579637063,23.25035896,-83.41047121
0.03718818854,0.05336746538,NaN,NaN,0,9.086608662,1.629177188,-18.01517053,0,-7.890143748,18.69723345,-83.64340202
0.03718818854,0.05723117328,NaN,NaN,0,13.0335931,1.688926068,-11.04732625,0,-12.05390603,10.98386699,-83.80689345
0.03718818854,0.06109488118,NaN,NaN,0,15.9235269,1.714204397,-1.218796557,1.211713068,-14.56678195,0.4319785081,-83.83266427
0.03718818854,0.06495858908,NaN,NaN,0,15.86145312,1.695838503,9.883889041,0,-13.65017093,-11.01897655,-83.65406506
0.03718818854,0.06882229698,NaN,NaN,0,11.36010901,1.634917302,18.46148311,0,-8.111061766,-19.38397172,-83.23090036
0.03718818854,0.07268600488,NaN,NaN,0,9.142644492,1.552162448,23.68520606,0,-5.292965721,-23.27988376,-82.5968486
0.03718818854,0.07654971278,NaN,NaN,0,15.22150143,1.456924777,33.95635235,0,-12.33907042,-30.9229571,-81.80875916
0.03718818854,0.08041342068,NaN,NaN,0,6.306489924,1.305731928,49.70949789,0,-6.681966066,-44.08853733,-80.6945774
0.03718818854,0.08427712858,NaN,NaN,0,-39.74261693,1.099154063,43.33850088,0,34.17181119,-36.56207,-79.19111062
0.03718818854,0.08814083648,NaN,NaN,0,-82.56634781,0.9980137178,-11.97789949,6.571252646,74.16733973,13.8487486,-79.04799653
0.03718818854,0.09200454438,NaN,NaN,0,-44.27160724,1.192158422,-71.71495026,0,35.73910928,74.57635749,-81.623172
0.03718818854,0.09586825228,NaN,NaN,0,41.06690718,1.552983533,-72.82460658,0,-50.67372861,78.74776476,-84.2109986
0.03718818854,0.09973196018,NaN,NaN,0,90.20830715,1.77034579,-12.9775644,0,-105.449047,29.07163712,-85.57598035
0.03718818854,0.1035956681,NaN,NaN,0,171.2553685,1.710325286,154.3929395,0,-226.9539091,-99.85735287,-86.72338134
0.03718818854,0.107459376,-0.07864371421,-0.7827221849,1,265.0164951,0.7866631125,237.2428506,0,-332.5397506,-161.0123469,-95.73751636
0.03718818854,0.1113230839,-0.1631337275,-0.1687875348,1,104.5596696,0.2347378217,56.84241348,3.186278768,-86.17363367,-52.6224845,-134.0241421
0.03718818854,0.1151867918,NaN,NaN,0,28.47546665,0.3598621706,-16.83269049,0,26.90622421,46.51143291,-91.21099747
0.03718818854,0.1190504997,NaN,NaN,0,10.48109226,0.4166447758,0.1428516533,0.7263480621,9.77252097,21.73313612,-82.99047824
0.03718818854,0.1229142076,NaN,NaN,0,11.4237095,0.4487959137,0.4148748734,0,-1.172595868,15.77298284,-80.94293441
0.04105189644,0.01473038637,NaN,NaN,0,-8.925067622,0.9205276744,-7.375943072,0,11.93505379,1.405301166,-84.60831246
0.04105189644,0.01859409427,NaN,NaN,0,-8.01984221,0.9379724677,-9.055563176,0,12.27002382,3.985455722,-84.35205417
0.04105189644,0.02245780217,NaN,NaN,0,-6.45247631,0.9723038251,-12.44102643,0,12.76211275,8.886620326,-83.92389175
0.04105189644,0.02632151007,NaN,NaN,0,-5.117194974,1.022503018,-15.43724929,0,12.60398878,13.65522878,-83.44703068
0.04105189644,0.03018521797,NaN,NaN,0,-4.028445207,1.087269902,-18.14759713,0,11.79909489,18.1080656,-83.03505449
0.04105189644,0.03404892587,NaN,NaN,0,-3.083570277,1.165177673,-20.65377319,0,10.33571207,22.12795172,-82.76640263
0.04105189644,0.03791263377,NaN,NaN,0,-2.022805018,1.254768028,-23.00884924,0,8.115035123,25.59423235,-82.68028977
0.04105189644,0.04177634167,NaN,NaN,0,-0.3255649013,1.354435079,-25.09284254,0,4.839212152,28.26513115,-82.77884291
0.04105189644,0.04564004958,NaN,NaN,0,2.674248347,1.461496992,-26.44332063,0,0.1185255906,29.58585984,-83.03189399
0.04105189644,0.04950375748,NaN,NaN,0,7.433941505,1.570641517,-26.23667277,0,-6.171865446,28.70286116,-83.38100249
0.04105189644,0.05336746538,NaN,NaN,0,14.16786996,1.67292172,-23.26687233,0,-13.91731259,24.53939922,-83.74811541
0.04105189644,0.05723117328,NaN,NaN,0,22.38865241,1.754349201,-15.88624596,0,-22.44032368,15.75132922,-84.044954
0.04105189644,0.06109488118,NaN,NaN,0,29.19978382,1.794462206,-3.337864811,0.9105197542,-28.61759267,1.611583946,-84.17948834
