PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 85, filenames: A: 72_12_75_190 085.jpg & B: 72_12_75_190 086.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-5.346506767,1.329494764,-5.951169191,0,5.951169191,5.346506767,-81.56219598
0.03332448064,0.01859409427,NaN,NaN,0,-5.116705319,1.351256934,-8.716020447,0,6.007499105,8.143757723,-81.64899678
0.03332448064,0.02245780217,NaN,NaN,0,-4.675792578,1.394449525,-14.15191676,0,6.099796917,13.65775837,-81.81505669
0.03332448064,0.02632151007,NaN,NaN,0,-4.195294299,1.458400597,-19.33765014,0,6.045175567,18.98005467,-82.04822746
0.03332448064,0.03018521797,NaN,NaN,0,-3.682662712,1.542071021,-24.17182013,0,5.794821035,24.00486149,-82.33534221
0.03332448064,0.03404892587,NaN,NaN,0,-3.101606038,1.643975357,-28.52425548,0,5.270708723,28.57732539,-82.66401465
0.03332448064,0.03791263377,NaN,NaN,0,-2.337935945,1.761968087,-32.17675989,0,4.343128363,32.45151051,-83.02213272
0.03332448064,0.04177634167,NaN,NaN,0,-1.192115833,1.892780111,-34.73900279,0,2.813204397,35.23245988,-83.39658949
0.03332448064,0.04564004958,NaN,NaN,0,0.5552324349,2.031250386,-35.59676253,0,0.4541094576,36.32679877,-83.77321504
0.03332448064,0.04950375748,NaN,NaN,0,3.009998972,2.169458417,-33.97032445,0,-2.86348073,34.96593551,-84.13827592
0.03332448064,0.05336746538,NaN,NaN,0,6.131317671,2.29626472,-29.06438794,0,-7.108118121,30.31541427,-84.48003071
0.03332448064,0.05723117328,NaN,NaN,0,9.851631411,2.397453714,-20.19726732,0,-12.13904961,21.56747649,-84.78797752
0.03332448064,0.06109488118,NaN,NaN,0,14.05195422,2.456153446,-6.853060496,0,-17.63450368,8.073113853,-85.0473455
0.03332448064,0.06495858908,NaN,NaN,0,18.40777814,2.45370197,11.20573546,0,-22.99649432,-10.41345537,-85.23219634
0.03332448064,0.06882229698,NaN,NaN,0,22.39967049,2.371427482,33.79975544,0,-27.53896081,-33.49088726,-85.29987314
0.03332448064,0.07268600488,NaN,NaN,0,24.95205546,2.192960533,59.74805203,0,-30.10067109,-60.0382696,-85.18459469
0.03332448064,0.07654971278,NaN,NaN,0,24.28444717,1.908620271,85.91546478,0,-28.38077163,-87.72982952,-84.7565756
0.03332448064,0.08041342068,NaN,NaN,0,14.46260314,1.523625018,104.9935172,0,-15.23252786,-109.831952,-83.65956138
0.03332448064,0.08427712858,NaN,NaN,0,-10.75832419,1.084251762,102.5306161,0,17.61914968,-112.9536817,-80.90183081
0.03332448064,0.08814083648,NaN,NaN,0,-30.23667755,0.7090141707,72.22658795,0,50.53684715,-88.68221054,-74.0554602
0.03332448064,0.09200454438,NaN,NaN,0,-20.41218173,0.5137685166,26.00552546,0,62.47408785,-53.07337589,-60.89756579
0.03332448064,0.09586825228,NaN,NaN,0,29.43265968,0.5188247155,-14.79559128,0,53.7078489,-40.29376323,-46.47707709
0.03332448064,0.09973196018,NaN,NaN,0,76.93947194,0.6700319325,-37.40063934,0,77.64920791,-50.40634869,-31.52987456
0.03332448064,0.1035956681,NaN,NaN,0,147.6762118,1.008686924,-41.48646706,0,108.4375222,-73.75665323,-18.85303856
0.03332448064,0.107459376,NaN,NaN,0,266.3780392,1.576898735,93.96930702,0,36.74177859,-72.73835425,-8.229170528
0.03332448064,0.1113230839,NaN,NaN,0,-137.4795024,2.149415649,324.7070162,0,169.3358782,196.588915,8.51231398
0.03332448064,0.1151867918,NaN,NaN,0,-108.5544572,1.705146747,-52.83426,0,-85.74902515,-16.14195488,9.087144545
0.03332448064,0.1190504997,NaN,NaN,0,-44.54041223,1.386274005,-66.56135979,0,-67.11697325,-29.75461914,7.310251329
0.03332448064,0.1229142076,NaN,NaN,0,-18.99046794,1.258767019,-44.50892808,0,-44.50892808,-18.99046794,5.794880878
0.03718818854,0.01473038637,NaN,NaN,0,-8.19809379,1.307735746,-6.197170489,0,8.835155914,5.273977003,-81.47250646
0.03718818854,0.01859409427,NaN,NaN,0,-7.913916264,1.329835442,-9.001033904,0,8.859962069,8.119787498,-81.56164709
0.03718818854,0.02245780217,NaN,NaN,0,-7.362649314,1.373710279,-14.51100463,0,8.893987278,13.74053777,-81.73085685
0.03718818854,0.02632151007,NaN,NaN,0,-6.730578452,1.438713618,-19.76509393,0,8.744059592,19.20166376,-81.96648391
0.03718818854,0.03018521797,NaN,NaN,0,-6.034913019,1.523883945,-24.68794649,0,8.352404036,24.42281268,-82.25554617
0.03718818854,0.03404892587,NaN,NaN,0,-5.230777782,1.627948195,-29.2105059,0,7.620735093,29.2892847,-82.5877499
0.03718818854,0.03791263377,NaN,NaN,0,-4.144228633,1.749222582,-33.19907732,0,6.369614642,33.61269035,-82.95351602
0.03718818854,0.04177634167,NaN,NaN,0,-2.437299264,1.885204269,-36.31565351,0,4.286030644,37.04690281,-83.34076577
0.03718818854,0.04564004958,NaN,NaN,0,0.2895732893,2.031598027,-37.89120236,0,0.9708455821,38.97175891,-83.73427288
0.03718818854,0.04950375748,NaN,NaN,0,4.210216577,2.180942354,-37.00346001,0,-3.803203292,38.50195635,-84.11845432
0.03718818854,0.05336746538,NaN,NaN,0,9.188503863,2.321955249,-32.74687358,0,-9.978005257,34.6915293,-84.48138032
0.03718818854,0.05723117328,NaN,NaN,0,15.10542551,2.440001615,-24.3991359,0,-17.40833019,26.58911896,-84.81669824
0.03718818854,0.06109488118,NaN,NaN,0,21.82357701,2.517343702,-11.33204065,0,-25.695091,13.30092942,-85.11418283
0.03718818854,0.06495858908,NaN,NaN,0,28.82691389,2.533544597,6.854671796,0,-33.87122266,-5.638432335,-85.34805412
0.03718818854,0.06882229698,NaN,NaN,0,35.46876979,2.467636924,30.49377743,0,-41.14930894,-29.97263823,-85.46961455
0.03718818854,0.07268600488,NaN,NaN,0,40.05982962,2.298911475,59.2251161,0,-46.2700617,-59.19791177,-85.42103076
0.03718818854,0.07654971278,NaN,NaN,0,41.45934259,2.009656406,92.1762532,0,-47.82977564,-94.14783888,-85.12117569
0.03718818854,0.08041342068,NaN,NaN,0,28.50983994,1.579685797,124.6847219,0,-33.58411511,-130.6620936,-84.22630625
0.03718818854,0.08427712858,NaN,NaN,0,-22.17612812,1.026997553,127.6539951,0,23.2283597,-143.0646305,-81.5274585
0.03718818854,0.08814083648,NaN,NaN,0,-67.16208141,0.5503793326,82.88479896,0,79.13985862,-105.2783974,-72.77498532
0.03718818854,0.09200454438,NaN,NaN,0,-65.97313842,0.3499106593,9.466298037,0,88.71817858,-41.36343557,-55.61909498
0.03718818854,0.09586825228,NaN,NaN,0,16.94048476,0.4139709469,-47.93803094,0,35.83045502,-32.34793609,-52.70004761
0.03718818854,0.09973196018,NaN,NaN,0,57.62785341,0.5319792975,-76.55123137,0,66.88394355,-57.80000131,-41.00108844
0.03718818854,0.1035956681,NaN,NaN,0,147.1330831,0.8349485018,-168.8612976,0,163.4996214,-85.9584855,-28.76186198
0.03718818854,0.107459376,1.601677276,-0.6693296985,1,272.0707072,1.735906778,-68.88103732,0,349.3186363,-408.6157337,-22.67970784
0.03718818854,0.1113230839,3.132805448,0.9108832363,1,31.21923537,3.262541685,-191.6546121,0,-44.46644341,-445.9935597,16.21212747
0.03718818854,0.1151867918,NaN,NaN,0,-209.0018039,1.581842911,-293.1593946,0,-294.1076335,-91.7711187,11.42582323
0.03718818854,0.1190504997,NaN,NaN,0,-26.91704377,1.19632872,-117.7604143,0,-82.00193228,-56.79172756,6.3722548
0.03718818854,0.1229142076,NaN,NaN,0,4.532913339,1.132338464,-53.65058091,0,-35.21572643,-25.19022165,3.939569105
0.04105189644,0.01473038637,NaN,NaN,0,-13.99423811,1.263887083,-6.70121077,0,14.68279469,5.115207931,-81.28436904
0.04105189644,0.01859409427,NaN,NaN,0,-13.60000221,1.28665443,-9.590792599,0,14.64352262,8.045598684,-81.37985413
0.04105189644,0.02245780217,NaN,NaN,0,-12.82420734,1.331868126,-15.24951354,0,14.56602791,13.85940187,-81.55712281
0.04105189644,0.02632151007,NaN,NaN,0,-11.88957464,1.398898211,-20.61317331,0,14.24478896,19.57385103,-81.79775954
0.04105189644,0.03018521797,NaN,NaN,0,-10.86500407,1.486856416,-25.64610568,0,13.61937136,25.15370111,-82.08876284
0.04105189644,0.03404892587,NaN,NaN,0,-9.735442126,1.594780012,-30.41747681,0,12.58329166,30.55757784,-82.42538104
0.04105189644,0.03791263377,NaN,NaN,0,-8.24116762,1.721853045,-35.02470232,0,10.89883054,35.73175105,-82.80513185
0.04105189644,0.04177634167,NaN,NaN,0,-5.703755938,1.867309353,-39.30996729,0,7.991788014,40.49406637,-83.21881311
0.04105189644,0.04564004958,NaN,NaN,0,-1.144575846,2.029091359,-42.46642433,0,2.921164774,44.19388675,-83.64795977
0.04105189644,0.04950375748,NaN,NaN,0,5.821160107,2.200850869,-43.15653691,0,-4.81054269,45.62750447,-84.0706555
0.04105189644,0.05336746538,NaN,NaN,0,14.61691464,2.370697883,-40.20775386,0,-14.90222837,43.67238418,-84.47144354
0.04105189644,0.05723117328,NaN,NaN,0,25.05566001,2.523328378,-32.97780976,0,-27.31884516,37.13909294,-84.85576479
0.04105189644,0.06109488118,NaN,NaN,0,37.23162889,2.639735922,-20.62562467,0,-41.78792195,24.48493053,-85.22688383
0.04105189644,0.06495858908,NaN,NaN,0,49.95859873,2.695545889,-2.750715029,0,-55.99506448,4.729504866,-85.56064466
0.04105189644,0.06882229698,NaN,NaN,0,63.07332298,2.666719686,22.17278341,0,-69.40164843,-21.48610451,-85.77793387
0.04105189644,0.07268600488,NaN,NaN,0,72.12233229,2.525499571,54.40982737,0,-79.76367278,-52.70545476,-85.817474
0.04105189644,0.07654971278,NaN,NaN,0,86.14955832,2.251807281,98.42611881,0,-96.25045883,-99.45511178,-85.7518358
0.04105189644,0.08041342068,NaN,NaN,0,87.71732488,1.760214642,172.7055135,0,-101.9262994,-176.8135618,-85.26934505
0.04105189644,0.08427712858,NaN,NaN,0,-46.38831529,0.9021485882,197.910077,0,36.83291405,-225.9701158,-82.87440769
0.04105189644,0.08814083648,NaN,NaN,0,-170.4557627,0.1590057024,118.0784091,0,174.2694302,-152.1172186,-47.09500049
0.04105189644,0.09200454438,NaN,NaN,0,-213.9803427,0.1953776178,-29.85406393,16.00046643,198.1498802,18.47900449,49.59478791
0.04105189644,0.09586825228,0.04708438022,-0.3032139114,1,-249.1710218,0.3068478693,-94.77370006,3.501127959,229.8574352,25.16335486,-81.17335694
0.04105189644,0.09973196018,0.05201959968,-0.314625726,1,570.2732941,0.3188971405,-94.09260133,0,-590.2184304,-104.5748787,-80.6117612
0.04105189644,0.1035956681,-0.0299778002,-0.2627134535,1,219.694651,0.2644182806,-52.87507407,0,-306.7264553,-153.1370992,-96.50977067
0.04105189644,0.107459376,-0.2842458703,0.07275745262,1,156.6446651,0.2934098868,-195.0066272,0,-236.353236,-269.6620714,165.6424588
0.04105189644,0.1113230839,-0.3379484354,0.02573337612,1,456.5507325,0.3389267644,-481.3514847,0,-332.128099,-447.1158272,175.6455663
0.04105189644,0.1151867918,NaN,NaN,0,244.9240073,0.2053036909,-354.5625735,0,23.86854019,-338.4710587,-16.85243221
0.04105189644,0.1190504997,NaN,NaN,0,139.3145647,0.7015344758,-88.8644065,19.62462184,55.11776057,-97.41485569,-2.977432652
0.04105189644,0.1229142076,NaN,NaN,0,89.66254169,0.9480864928,-12.53326522,0,38.26074096,-17.68730256,-1.600638481
0.04491560434,0.01473038637,NaN,NaN,0,-20.01782195,1.197297222,-7.313892282,0,20.73650192,5.024271165,-80.97626541
0.04491560434,0.01859409427,NaN,NaN,0,-19.49550797,1.221057804,-10.36551685,0,20.63744495,8.042102108,-81.08734407
0.04491560434,0.02245780217,NaN,NaN,0,-18.44460318,1.268248872,-16.28308363,0,20.48181278,14.07762,-81.28335687
0.04491560434,0.02632151007,NaN,NaN,0,-17.13850872,1.338206183,-21.7919801,0,20.04969696,20.0806374,-81.53253153
0.04491560434,0.03018521797,NaN,NaN,0,-15.80008648,1.429931215,-26.8658261,0,19.29700079,26.06056288,-81.82028412
0.04491560434,0.03404892587,NaN,NaN,0,-14.60481904,1.542549638,-31.78859336,0,18.19422965,32.0555745,-82.15459586
0.04491560434,0.03791263377,NaN,NaN,0,-13.38124378,1.67620632,-37.17228787,0,16.65062785,38.26266964,-82.55074333
0.04491560434,0.04177634167,NaN,NaN,0,-10.99198102,1.833207338,-43.43308899,0,13.8611261,45.00372487,-83.00695281
0.04491560434,0.04564004958,NaN,NaN,0,-4.985280841,2.016728756,-49.50799076,0,7.532568191,51.68221726,-83.49707503
0.04491560434,0.04950375748,NaN,NaN,0,5.602085053,2.22278851,-52.94850942,0,-3.457903873,56.14179059,-83.98216052
0.04491560434,0.05336746538,NaN,NaN,0,18.40233459,2.436768449,-51.94979522,0,-17.50152037,57.23141003,-84.42598712
0.04491560434,0.05723117328,NaN,NaN,0,33.268671,2.642987406,-46.6787246,0,-35.17690015,53.80993809,-84.86589567
0.04491560434,0.06109488118,NaN,NaN,0,52.0886798,2.822834799,-35.44193323,0,-58.14268714,42.77019488,-85.34041981
0.04491560434,0.06495858908,NaN,NaN,0,70.70252917,2.942301299,-19.40469066,0,-78.9194649,21.55762579,-85.84620251
0.04491560434,0.06882229698,NaN,NaN,0,94.74359112,2.978331554,6.538243878,0,-100.6985475,-7.995829923,-86.19651745
0.04491560434,0.07268600488,NaN,NaN,0,99.20661822,2.884688602,37.81529115,0,-107.1325222,-30.68269098,-86.22120465
0.04491560434,0.07654971278,NaN,NaN,0,143.2992335,2.712258048,74.41288122,0,-155.4820875,-74.15359168,-86.47114194
0.04491560434,0.08041342068,NaN,NaN,0,282.5982166,2.308834991,269.8011361,0,-314.7035376,-251.1669259,-86.44797904
0.04491560434,0.08427712858,0.04289731912,-0.6942469827,1,478.0700374,0.6955710266,432.9271916,0,-506.948567,-372.1602512,-86.46420573
0.04491560434,0.08814083648,0.03146510981,0.8062230897,1,467.565349,0.806836863,373.0720934,0,-438.9025924,-144.0000965,87.76500634
0.04491560434,0.09200454438,0.1536418382,1.303568923,1,-1037.832883,1.312591997,305.3336196,0,1025.006387,120.200622,83.27799048
0.04491560434,0.09586825228,-0.0180927225,1.521522915,1,-190.909382,1.521630483,-718.5774947,0,56.38790124,869.6345476,90.68128306
0.04491560434,0.09973196018,-0.36610987,-4.832818493,1,47.4434267,4.84666597,-481.0227228,0,-59.33345783,543.1780705,-94.33216377
0.04491560434,0.1035956681,-0.06403232969,-2.435689782,2,306.5964119,2.436531316,389.3491399,0,-261.964926,-295.2418714,-91.5059132
0.04491560434,0.107459376,-0.1936668452,-2.187758794,2,509.1003633,2.196314046,79.16309047,0,-610.1661584,1.686119214,-95.05880435
0.04491560434,0.1113230839,-0.4545210406,-2.136341396,2,638.6122962,2.184157489,236.2616336,0,-880.2244379,-190.0197479,-102.0109734
0.04491560434,0.1151867918,-1.127185586,-0.5407320522,1,112.4237105,1.250175387,274.0156975,0,126.6549017,-229.0780539,-154.3720929
0.04491560434,0.1190504997,NaN,NaN,0,281.5695743,0.5071748739,130.6871364,0,272.3245141,22.00215674,-22.31019156
