PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 270, filenames: A: 72_12_75_190 270.jpg & B: 72_12_75_190 271.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.050937361,0.8478656957,-3.882688728,0,3.882688728,3.050937361,-84.07762729
0.03332448064,0.01859409427,NaN,NaN,0,-2.828188239,0.861354776,-5.523863359,0,4.007954289,4.827833994,-84.06324853
0.03332448064,0.02245780217,NaN,NaN,0,-2.446974086,0.8881185764,-8.783769812,0,4.20951744,8.314244569,-84.05136223
0.03332448064,0.02632151007,NaN,NaN,0,-2.151886766,0.927766558,-11.9271494,0,4.2601923,11.70515028,-84.0669152
0.03332448064,0.03018521797,NaN,NaN,0,-1.933406649,0.9797803608,-14.95235098,0,4.162033166,14.93370813,-84.13094498
0.03332448064,0.03404892587,NaN,NaN,0,-1.726605491,1.04351453,-17.82143271,0,3.909956207,17.93062716,-84.25201883
0.03332448064,0.03791263377,NaN,NaN,0,-1.422183466,1.118069106,-20.41670026,0,3.461536788,20.59550059,-84.42475998
0.03332448064,0.04177634167,NaN,NaN,0,-0.9100160595,1.201992946,-22.52214711,0,2.742065458,22.75795463,-84.63480517
0.03332448064,0.04564004958,NaN,NaN,0,-0.1305825735,1.292916589,-23.85116853,0,1.688143881,24.16433719,-84.86577871
0.03332448064,0.04950375748,NaN,NaN,0,0.9196405595,1.387307243,-24.10179842,0,0.2804883998,24.50349445,-85.10377101
0.03332448064,0.05336746538,NaN,NaN,0,2.275773588,1.480424888,-22.96239338,0,-1.51041141,23.43023091,-85.33746494
0.03332448064,0.05723117328,NaN,NaN,0,4.089260073,1.566201812,-20.02985732,0,-3.804328175,20.52288035,-85.555669
0.03332448064,0.06109488118,NaN,NaN,0,6.607978618,1.636721187,-14.68480677,0,-6.828582869,15.20285603,-85.74491131
0.03332448064,0.06495858908,NaN,NaN,0,9.946403686,1.681294284,-6.074701127,0,-10.75953724,6.741710466,-85.88957652
0.03332448064,0.06882229698,NaN,NaN,0,13.53897559,1.685884201,6.526461316,0,-15.24724144,-5.403206072,-85.97625887
0.03332448064,0.07268600488,NaN,NaN,0,15.72242872,1.634850286,22.701425,0,-18.88140164,-20.92326609,-86.00450757
0.03332448064,0.07654971278,NaN,NaN,0,14.76574935,1.516890204,39.70601879,0,-19.49206404,-38.34949417,-85.98940065
0.03332448064,0.08041342068,NaN,NaN,0,1.98635577,1.332730111,49.3534905,0,-6.924499602,-50.28635683,-85.88425954
0.03332448064,0.08427712858,NaN,NaN,0,-28.15521741,1.131546789,36.26424587,0,25.94247522,-40.78218283,-85.58973505
