PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 658, filenames: A: 72_12_75_190 658.jpg & B: 72_12_75_190 659.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-2.407001573,0.8012628417,-3.832587852,0,3.832587852,2.407001573,-83.49091974
0.03332448064,0.01859409427,NaN,NaN,0,-1.995608848,0.8135524674,-5.296776368,0,4.079419656,3.980327309,-83.3944475
0.03332448064,0.02245780217,NaN,NaN,0,-1.22065582,0.837797746,-8.157384428,0,4.526082134,7.030602477,-83.22173899
0.03332448064,0.02632151007,NaN,NaN,0,-0.469497562,0.8733341483,-10.79283266,0,4.786476143,9.896510075,-83.00500609
0.03332448064,0.03018521797,NaN,NaN,0,0.2478995695,0.9191728679,-13.1351723,0,4.844578162,12.48049658,-82.77740793
0.03332448064,0.03404892587,NaN,NaN,0,0.948740426,0.9739938167,-15.09312082,0,4.675501602,14.68426795,-82.56519851
0.03332448064,0.03791263377,NaN,NaN,0,1.683789564,1.03606742,-16.52552171,0,4.216770657,16.3817382,-82.38513875
0.03332448064,0.04177634167,NaN,NaN,0,2.521512641,1.103036112,-17.21632454,0,3.36861345,17.38097631,-82.24552499
0.03332448064,0.04564004958,NaN,NaN,0,3.488291083,1.171588159,-16.88706355,0,2.054575851,17.41693009,-82.14827263
0.03332448064,0.04950375748,NaN,NaN,0,4.494167113,1.237258814,-15.28105048,0,0.3158326314,16.21691831,-82.09100698
0.03332448064,0.05336746538,NaN,NaN,0,5.331381627,1.294686221,-12.28584458,0,-1.660021271,13.62725552,-82.06928208
0.03332448064,0.05723117328,NaN,NaN,0,5.681336549,1.338378997,-8.066843548,0,-3.521762642,9.749005503,-82.07929715
0.03332448064,0.06109488118,NaN,NaN,0,5.187650922,1.364014913,-3.219809295,0,-4.767668555,5.016830422,-82.12109231
0.03332448064,0.06495858908,NaN,NaN,0,4.011051885,1.370125785,1.464031362,0,-5.26427077,0.08535001349,-82.19547623
0.03332448064,0.06882229698,NaN,NaN,0,2.986275933,1.358080713,5.659620469,0,-5.535252523,-4.617486436,-82.29263903
0.03332448064,0.07268600488,NaN,NaN,0,3.026188564,1.329455655,10.00404805,0,-6.459838013,-9.276836368,-82.38360482
0.03332448064,0.07654971278,NaN,NaN,0,3.50155297,1.282482654,15.05801128,0,-7.575585954,-14.50445589,-82.43363059
0.03332448064,0.08041342068,NaN,NaN,0,-5.419558381,1.214156404,15.62575565,0,1.31089662,-16.11005348,-82.40546232
0.03332448064,0.08427712858,NaN,NaN,0,-27.67839377,1.158842173,-0.5906122147,0,25.33454841,-2.45472276,-82.41339836
0.03332448064,0.08814083648,NaN,NaN,0,-37.44037416,1.205847056,-33.02450105,0,38.36993882,29.52301599,-82.7867545
0.03332448064,0.09200454438,NaN,NaN,0,9.534995386,1.399153411,-42.09516179,0,-10.08169146,48.54916832,-83.57424083
0.03332448064,0.09586825228,NaN,NaN,0,40.27464331,1.553716463,-6.972794405,0,-53.93990461,26.75591832,-84.48592651
0.03332448064,0.09973196018,NaN,NaN,0,83.39797567,1.524219155,66.59616877,0,-116.8097545,-46.88625756,-86.09553715
0.03332448064,0.1035956681,NaN,NaN,0,108.3470085,1.108248063,184.0487305,0,-161.4260605,-164.4240954,-88.95542543
0.03332448064,0.107459376,NaN,NaN,0,51.88750041,0.2015820267,282.1169496,0,-113.7954113,-284.0838668,-120.1649869
0.03332448064,0.1113230839,NaN,NaN,0,-381.9805354,1.101557835,74.89162612,0,380.1523674,-193.0841947,101.4668344
0.03332448064,0.1151867918,NaN,NaN,0,15.79529764,0.8678869084,-55.62453969,0,35.60069393,67.36878904,97.17216821
0.03332448064,0.1190504997,NaN,NaN,0,49.37501863,0.6047049656,-37.81017438,0,-16.11618892,62.34024872,91.93434139
0.03332448064,0.1229142076,NaN,NaN,0,44.19930594,0.4745719002,-23.20551339,0,-23.20551339,44.19930594,87.56706025
0.03718818854,0.01473038637,NaN,NaN,0,-3.95347055,0.7889755584,-4.298549187,0,5.488194048,2.10560116,-83.59039713
0.03718818854,0.01859409427,NaN,NaN,0,-3.480597299,0.8016026195,-5.769233973,0,5.713810271,3.75429544,-83.47852286
0.03718818854,0.02245780217,NaN,NaN,0,-2.592927114,0.8265170048,-8.654041681,0,6.108416665,6.943472624,-83.28074876
