PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 91, filenames: A: 72_12_75_190 091.jpg & B: 72_12_75_190 092.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-4.94745286,1.187038829,-5.692305634,0,5.692305634,4.94745286,-85.02143886
0.03332448064,0.01859409427,NaN,NaN,0,-4.714380886,1.207640668,-8.246970384,0,5.76618366,7.633070384,-85.0380567
0.03332448064,0.02245780217,NaN,NaN,0,-4.286893288,1.248516513,-13.28579299,0,5.839643369,12.89779838,-85.08000122
0.03332448064,0.02632151007,NaN,NaN,0,-3.839258717,1.308949133,-18.05578766,0,5.646839392,17.93412109,-85.15945261
0.03332448064,0.03018521797,NaN,NaN,0,-3.293222676,1.38766652,-22.39580506,0,5.094125702,22.53082693,-85.28511593
0.03332448064,0.03404892587,NaN,NaN,0,-2.50731333,1.482520633,-26.0256172,0,4.063472955,26.38008213,-85.45758669
0.03332448064,0.03791263377,NaN,NaN,0,-1.289680668,1.589991546,-28.49775039,0,2.398713456,29.03753914,-85.66893615
0.03332448064,0.04177634167,NaN,NaN,0,0.5785159548,1.704513451,-29.15686596,0,-0.1021007093,29.8823123,-85.90580066
0.03332448064,0.04564004958,NaN,NaN,0,3.261908489,1.817654455,-27.14615202,0,-3.62881779,28.10735477,-86.15410244
0.03332448064,0.04950375748,NaN,NaN,0,6.679527887,1.917423185,-21.55948827,0,-8.161392119,22.82819538,-86.40351497
0.03332448064,0.05336746538,NaN,NaN,0,10.27783809,1.988459789,-11.8014174,0,-13.20543262,13.42417089,-86.65016492
0.03332448064,0.05723117328,NaN,NaN,0,13.09236835,2.014061176,1.950129668,0,-17.80028294,-0.01224304951,-86.89859853
0.03332448064,0.06109488118,NaN,NaN,0,14.07587993,1.979907085,18.43883082,0,-20.77459958,-16.3951073,-87.16284519
0.03332448064,0.06495858908,NaN,NaN,0,12.06058051,1.878361565,35.13646595,0,-20.61831505,-33.46215971,-87.46481573
0.03332448064,0.06882229698,NaN,NaN,0,5.386873199,1.713665906,47.85309792,0,-15.05528301,-47.30605362,-87.82837643
0.03332448064,0.07268600488,NaN,NaN,0,-6.926231695,1.509548758,50.85372764,0,-2.328696799,-52.22773456,-88.26404824
0.03332448064,0.07654971278,NaN,NaN,0,-20.69834283,1.314482366,39.92006477,0,13.94169176,-43.54261269,-88.72810645
0.03332448064,0.08041342068,NaN,NaN,0,-32.82924853,1.186542827,14.954131,0,30.23500669,-19.65640155,-89.05236775
0.03332448064,0.08427712858,NaN,NaN,0,-42.96060895,1.180588902,-22.12508741,0,44.51331202,18.53346814,-89.07038395
0.03332448064,0.08814083648,NaN,NaN,0,-51.75425876,1.343717643,-69.14989273,0,55.2930732,68.76928929,-88.90738035
0.03332448064,0.09200454438,NaN,NaN,0,-30.17187561,1.713627399,-106.4139839,0,29.64046624,114.935035,-88.90234986
0.03332448064,0.09586825228,NaN,NaN,0,18.70296796,2.198827605,-99.54263769,0,-35.92329448,124.3994209,-89.38582321
0.03332448064,0.09973196018,NaN,NaN,0,59.06511073,2.578779952,-33.49934958,0,-111.0101323,78.09195634,-90.74893631
0.03332448064,0.1035956681,NaN,NaN,0,56.75275918,2.635815945,62.46884645,0,-154.0412664,-16.3744819,-93.85326472
0.03332448064,0.107459376,NaN,NaN,0,22.70247432,2.310528196,97.9792829,0,-114.577326,-154.9009584,-100.211147
0.03332448064,0.1113230839,NaN,NaN,0,-36.91126914,1.736345021,23.66797201,0,81.0892293,-238.8519202,-107.8456069
0.03332448064,0.1151867918,NaN,NaN,0,31.44363082,1.282088494,86.96794285,0,114.3832719,-75.08187966,-100.7395669
0.03332448064,0.1190504997,NaN,NaN,0,21.86436616,1.027166662,75.90357619,0,86.29761702,-12.45980037,-88.25244935
0.03332448064,0.1229142076,NaN,NaN,0,10.14667206,0.93550534,66.2934232,0,66.2934232,10.14667206,-78.96926912
0.03718818854,0.01473038637,NaN,NaN,0,-7.581714583,1.166437093,-5.990853995,0,8.457520132,4.808098447,-85.00423401
0.03718818854,0.01859409427,NaN,NaN,0,-7.294015969,1.187367184,-8.552488996,0,8.524247823,7.584162691,-85.01056529
0.03718818854,0.02245780217,NaN,NaN,0,-6.767071761,1.228961672,-13.64151392,0,8.565938553,13.03931067,-85.03659555
0.03718818854,0.02632151007,NaN,NaN,0,-6.194606919,1.290669571,-18.51859148,0,8.263695836,18.34091141,-85.10120196
0.03718818854,0.03018521797,NaN,NaN,0,-5.450479985,1.371540582,-23.0815662,0,7.489448764,23.30272171,-85.21861822
0.03718818854,0.03404892587,NaN,NaN,0,-4.315275701,1.469921906,-27.10320972,0,6.073818762,27.65196674,-85.39179301
0.03718818854,0.03791263377,NaN,NaN,0,-2.490688502,1.582965993,-30.17573739,0,3.785211996,30.98525362,-85.61182287
0.03718818854,0.04177634167,NaN,NaN,0,0.3937489156,1.705925505,-31.63280918,0,0.2933733335,32.69592929,-85.86200394
0.03718818854,0.04564004958,NaN,NaN,0,4.685384224,1.831061155,-30.46386416,0,-4.780663139,31.86979431,-86.12406769
0.03718818854,0.04950375748,NaN,NaN,0,10.38210633,1.946191065,-25.4020831,0,-11.53319519,27.28187276,-86.38444817
0.03718818854,0.05336746538,NaN,NaN,0,16.62419318,2.033931761,-15.39893354,0,-19.21719796,17.85252039,-86.63667968
0.03718818854,0.05723117328,NaN,NaN,0,21.78366178,2.073856465,-0.35487682,0,-26.28109134,3.36635486,-86.88452653
0.03718818854,0.06109488118,NaN,NaN,0,24.25495775,2.047346112,18.62201418,0,-31.08546759,-15.3188018,-87.14574981
