PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 202, filenames: A: 72_12_75_190 202.jpg & B: 72_12_75_190 203.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.319562418,1.056931462,-4.480622576,0,4.480622576,3.319562418,-80.44438956
0.03332448064,0.01859409427,NaN,NaN,0,-2.981741942,1.072163588,-6.310499291,0,4.646218727,5.303666038,-80.45986664
0.03332448064,0.02245780217,NaN,NaN,0,-2.375448077,1.102250721,-9.893877856,0,4.903427594,9.173705643,-80.50195488
0.03332448064,0.02632151007,NaN,NaN,0,-1.841878917,1.146437992,-13.208777,0,4.899792916,12.86908025,-80.58870406
0.03332448064,0.03018521797,NaN,NaN,0,-1.407768534,1.203586583,-16.18392182,0,4.594531206,16.26592122,-80.73871167
0.03332448064,0.03404892587,NaN,NaN,0,-1.075991809,1.272167945,-18.75169391,0,3.983163425,19.22887662,-80.96498352
0.03332448064,0.03791263377,NaN,NaN,0,-0.8199686949,1.350285398,-20.85377752,0,3.105808188,21.61925906,-81.27043028
0.03332448064,0.04177634167,NaN,NaN,0,-0.5621593265,1.4357234,-22.43078241,0,2.030030492,23.30123752,-81.64534819
0.03332448064,0.04564004958,NaN,NaN,0,-0.1717022198,1.525941864,-23.3880242,0,0.8283096396,24.14009658,-82.06690015
0.03332448064,0.04950375748,NaN,NaN,0,0.5019428445,1.61795857,-23.55129269,0,-0.4469252501,24.00239996,-82.50137244
0.03332448064,0.05336746538,NaN,NaN,0,1.608284194,1.708131559,-22.62714203,0,-1.83138917,22.7322799,-82.91046121
0.03332448064,0.05723117328,NaN,NaN,0,3.293106872,1.791759937,-20.18533084,0,-3.50397268,20.05571463,-83.26008722
0.03332448064,0.06109488118,NaN,NaN,0,5.556675406,1.862429296,-15.7466458,0,-5.590537047,15.52225367,-83.52568657
0.03332448064,0.06495858908,NaN,NaN,0,8.063603486,1.911777097,-8.958418498,0,-7.88687705,8.761634473,-83.68892927
0.03332448064,0.06882229698,NaN,NaN,0,10.38922697,1.930547604,0.2993117438,0,-10.1508159,-0.2258969871,-83.73466852
0.03332448064,0.07268600488,NaN,NaN,0,11.28861592,1.90986174,11.426761,0,-11.43512334,-10.73033879,-83.65477021
0.03332448064,0.07654971278,NaN,NaN,0,7.932915482,1.845409478,21.70113794,0,-9.108846693,-20.33871257,-83.46206757
