PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 401, filenames: A: 72_12_75_190 401.jpg & B: 72_12_75_190 402.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-5.247536322,1.502176752,-6.280775789,0,6.280775789,5.247536322,-80.97812039
0.03332448064,0.01859409427,NaN,NaN,0,-4.849273925,1.524486007,-9.016358449,0,6.337917844,8.105549547,-81.03528443
0.03332448064,0.02245780217,NaN,NaN,0,-4.098507142,1.568421333,-14.32081698,0,6.384795009,13.63633798,-81.14956712
0.03332448064,0.02632151007,NaN,NaN,0,-3.281334136,1.632581413,-19.14134332,0,6.105174613,18.75071709,-81.31978259
0.03332448064,0.03018521797,NaN,NaN,0,-2.413534672,1.714800865,-23.30354563,0,5.472154268,23.22461362,-81.54198228
0.03332448064,0.03404892587,NaN,NaN,0,-1.511476442,1.812142901,-26.6398064,0,4.508797976,26.84133453,-81.80824172
0.03332448064,0.03791263377,NaN,NaN,0,-0.5914513032,1.920985691,-29.00318615,0,3.278154417,29.42289485,-82.10684369
0.03332448064,0.04177634167,NaN,NaN,0,0.3627727651,2.037177629,-30.2614963,0,1.828658851,30.8323306,-82.42392228
0.03332448064,0.04564004958,NaN,NaN,0,1.456685587,2.156094686,-30.23104415,0,0.1049275637,30.91984679,-82.74539632
0.03332448064,0.04950375748,NaN,NaN,0,2.922779461,2.272319225,-28.54801508,0,-2.131490919,29.39986165,-83.05857281
0.03332448064,0.05336746538,NaN,NaN,0,5.0709653,2.378716029,-24.55748852,0,-5.27259278,25.69147398,-83.35336377
0.03332448064,0.05723117328,NaN,NaN,0,8.128904965,2.465068485,-17.34182565,0,-9.649652016,18.84607932,-83.62192246
0.03332448064,0.06109488118,NaN,NaN,0,11.88891444,2.517012011,-6.061305423,0,-15.02205403,7.781836821,-83.8546144
0.03332448064,0.06495858908,NaN,NaN,0,15.75046136,2.51694267,9.607922766,0,-20.48640246,-8.122851141,-84.03104767
0.03332448064,0.06882229698,NaN,NaN,0,18.885834,2.446964389,29.26588288,0,-24.78730591,-28.41989289,-84.1088886
0.03332448064,0.07268600488,NaN,NaN,0,20.16895085,2.292898987,51.68817416,0,-26.70254507,-51.26991953,-84.0185698
0.03332448064,0.07654971278,NaN,NaN,0,15.62412757,2.048734583,72.91543544,0,-22.54346547,-72.56220272,-83.66928275
0.03332448064,0.08041342068,NaN,NaN,0,-2.16827818,1.731385588,83.15952199,0,-5.078840222,-82.85719371,-82.96008908
0.03332448064,0.08427712858,NaN,NaN,0,-38.14603144,1.408771778,65.88048908,0,31.25340025,-66.8917918,-81.92424721
0.03332448064,0.08814083648,NaN,NaN,0,-74.17926837,1.219540407,9.824818145,0,70.76714866,-15.77453838,-81.2477137
0.03332448064,0.09200454438,NaN,NaN,0,-53.28238938,1.30899243,-53.7666295,0,55.88338875,47.69011156,-81.8873841
0.03332448064,0.09586825228,NaN,NaN,0,49.31689914,1.60927223,-53.57830538,0,-44.63194055,55.48690489,-83.0180332
0.03332448064,0.09973196018,NaN,NaN,0,109.8744551,1.729225094,33.14997107,0,-114.296439,-16.84468558,-83.26412368
0.03332448064,0.1035956681,NaN,NaN,0,86.23866411,1.415478095,141.2311542,0,-109.9557817,-118.9461724,-82.75403615
0.03332448064,0.107459376,NaN,NaN,0,-244.9596292,0.7206689032,83.48077009,0,195.6132945,-54.50731759,-81.12459765
0.03332448064,0.1113230839,NaN,NaN,0,51.50729217,0.8711126062,-44.98883543,0,-78.8991054,-27.89366005,-90.79764712
0.03332448064,0.1151867918,NaN,NaN,0,-4.017966339,0.7781089465,16.21638699,0,15.92042718,-21.92243965,-89.60565951
0.03332448064,0.1190504997,NaN,NaN,0,-5.503913498,0.724462651,12.04356351,0,16.73973898,-5.00424013,-87.32106788
0.03332448064,0.1229142076,NaN,NaN,0,0.8950932011,0.7138904261,6.821070596,0,6.821070596,0.8950932011,-86.08296109
0.03718818854,0.01473038637,NaN,NaN,0,-8.153679154,1.479869036,-6.740253468,0,9.309349185,5.129178986,-80.91923289
0.03718818854,0.01859409427,NaN,NaN,0,-7.649574068,1.502864688,-9.531288001,0,9.312598223,8.113124975,-80.97315454
