PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 220, filenames: A: 72_12_75_190 220.jpg & B: 72_12_75_190 221.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-2.055746492,0.8181855184,-3.408195457,0,3.408195457,2.055746492,-78.85444848
0.03332448064,0.01859409427,NaN,NaN,0,-1.669439169,0.8290471832,-4.641023315,0,3.610864546,3.463070492,-78.81830038
0.03332448064,0.02245780217,NaN,NaN,0,-0.9789746918,0.8503577886,-7.043924216,0,3.949147353,6.164382471,-78.76638623
0.03332448064,0.02632151007,NaN,NaN,0,-0.3751163502,0.8813379354,-9.208465315,0,4.050849805,8.676885472,-78.72977912
0.03332448064,0.03018521797,NaN,NaN,0,0.1344392804,0.9209044031,-11.09079251,0,3.905855595,10.89324951,-78.73728288
0.03332448064,0.03404892587,NaN,NaN,0,0.5891829214,0.9676916276,-12.61238556,0,3.499751721,12.71264902,-78.80620954
0.03332448064,0.03791263377,NaN,NaN,0,1.058543756,1.019960543,-13.62636439,0,2.784879994,14.01712271,-78.94043284
0.03332448064,0.04177634167,NaN,NaN,0,1.599780819,1.075366582,-13.91269069,0,1.686057648,14.63710294,-79.13477684
0.03332448064,0.04564004958,NaN,NaN,0,2.199941288,1.130688846,-13.22507159,0,0.1618255538,14.34880259,-79.38132519
0.03332448064,0.04950375748,NaN,NaN,0,2.743345216,1.181766529,-11.39075845,0,-1.715405822,12.93468234,-79.67394865
0.03332448064,0.05336746538,NaN,NaN,0,3.124323971,1.223871151,-8.381167696,0,-3.803304376,10.2510834,-80.00938203
0.03332448064,0.05723117328,NaN,NaN,0,3.356907247,1.252215644,-4.283525706,0,-5.945849161,6.233533016,-80.38249058
0.03332448064,0.06109488118,NaN,NaN,0,3.613229852,1.262267589,0.8059200068,0,-8.010102579,0.8599343097,-80.77655384
0.03332448064,0.06495858908,NaN,NaN,0,4.075507533,1.249695899,6.875250118,0,-9.826283757,-5.833297439,-81.15203792
0.03332448064,0.06882229698,NaN,NaN,0,4.286712019,1.210320589,13.69588294,0,-10.68235833,-13.44809544,-81.44224052
0.03332448064,0.07268600488,NaN,NaN,0,2.425441572,1.142296717,19.73749273,0,-8.609485759,-20.40848448,-81.56762861
0.03332448064,0.07654971278,NaN,NaN,0,-2.658671367,1.053379885,22.09832577,0,-2.496920095,-23.48423947,-81.47191806
0.03332448064,0.08041342068,NaN,NaN,0,-12.06160969,0.9651812472,16.70228608,0,8.505705106,-18.51574613,-81.20421463
0.03332448064,0.08427712858,NaN,NaN,0,-23.96722799,0.9167984923,1.324023574,0,21.17552822,-1.038973139,-81.05996678
0.03332448064,0.08814083648,NaN,NaN,0,-32.75995638,0.9545542693,-23.37022648,0,27.92142247,27.17884433,-81.76024446
