PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 199, filenames: A: 72_12_75_190 199.jpg & B: 72_12_75_190 200.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-2.463633016,1.010733727,-2.23889752,0,2.23889752,2.463633016,-76.62787401
0.03332448064,0.01859409427,NaN,NaN,0,-2.28077001,1.019474746,-3.267478003,0,1.921643797,3.536259436,-76.76969377
0.03332448064,0.02245780217,NaN,NaN,0,-1.967757435,1.036014417,-5.079873473,0,1.28776196,5.452830566,-77.03876481
0.03332448064,0.02632151007,NaN,NaN,0,-1.557061219,1.058555171,-6.302809884,0,0.4191199269,6.845744426,-77.41225962
0.03332448064,0.03018521797,NaN,NaN,0,-1.167772501,1.084649447,-6.8289775,0,-0.6183393029,7.582383982,-77.86703353
0.03332448064,0.03404892587,NaN,NaN,0,-0.9337072568,1.111554288,-6.679566957,0,-1.700805349,7.622962078,-78.38497299
0.03332448064,0.03791263377,NaN,NaN,0,-0.9757035909,1.13674102,-6.026896298,0,-2.645620936,7.057125018,-78.95412127
0.03332448064,0.04177634167,NaN,NaN,0,-1.359384592,1.158501114,-5.179002418,0,-3.249943477,6.124780783,-79.56624727
0.03332448064,0.04564004958,NaN,NaN,0,-2.051119996,1.176478253,-4.511386445,0,-3.369394152,5.187980236,-80.21299901
0.03332448064,0.04950375748,NaN,NaN,0,-2.886822651,1.191878792,-4.352592784,0,-3.008972858,4.626561714,-80.88274958
0.03332448064,0.05336746538,NaN,NaN,0,-3.65032691,1.207126809,-4.893509008,0,-2.288452385,4.705507649,-81.55852553
0.03332448064,0.05723117328,NaN,NaN,0,-4.431662081,1.225194438,-6.338613707,0,-1.057916245,5.62821313,-82.2171859
0.03332448064,0.06109488118,NaN,NaN,0,-5.767456045,1.25005704,-9.281305421,0,1.316535631,7.914390172,-82.83135406
0.03332448064,0.06495858908,NaN,NaN,0,-6.305769315,1.288955757,-13.78247587,0,3.500395482,11.85829796,-83.37458697
0.03332448064,0.06882229698,NaN,NaN,0,-2.200672823,1.34719683,-16.96350948,0,1.199040883,15.28020361,-83.81456821
0.03332448064,0.07268600488,NaN,NaN,0,7.588436765,1.412375047,-13.23622045,0,-7.669496878,13.07838266,-84.11365496
0.03332448064,0.07654971278,NaN,NaN,0,13.4421446,1.448286951,-1.653196738,0,-14.21869686,3.202018822,-84.26027454
0.03332448064,0.08041342068,NaN,NaN,0,4.013169421,1.430735985,7.872104032,0,-6.356273453,-6.287822577,-84.31021906
0.03332448064,0.08427712858,NaN,NaN,0,-22.9122202,1.392950514,-1.143617898,0,19.89188985,0.9137890823,-84.40572692
0.03332448064,0.08814083648,NaN,NaN,0,-32.18579069,1.437542566,-26.95674025,0,29.16874906,27.17999163,-84.80446027
0.03332448064,0.09200454438,NaN,NaN,0,19.12216196,1.600306242,-27.44707865,0,-25.94416881,34.83375772,-85.55120989
0.03332448064,0.09586825228,NaN,NaN,0,44.97710183,1.67549086,14.57555862,0,-62.95805349,0.35565194,-86.44750374
0.03332448064,0.09973196018,NaN,NaN,0,88.6348189,1.541512423,102.1022914,0,-127.9449763,-74.37509054,-87.96796082
0.03332448064,0.1035956681,NaN,NaN,0,76.21043257,0.9915798471,198.3024715,0,-133.0003312,-191.0701899,-92.77836468
0.03332448064,0.107459376,NaN,NaN,0,-192.2604458,0.1686730781,81.59839361,0,199.3439384,-216.5774576,-167.6345153
0.03332448064,0.1113230839,NaN,NaN,0,-114.8204074,0.1629695896,26.63497907,0,148.1921445,55.76759585,97.29583509
0.03332448064,0.1151867918,NaN,NaN,0,27.85683421,0.1529350877,-59.36827645,0,-39.73867673,67.4728608,-103.5460374
0.03332448064,0.1190504997,NaN,NaN,0,22.79529729,0.3351124461,-35.47425086,0,-35.26243815,28.5402632,-101.463922
0.03332448064,0.1229142076,NaN,NaN,0,12.99274966,0.4048229902,-21.99289669,0,-21.99289669,12.99274966,-101.9744514
0.03718818854,0.01473038637,NaN,NaN,0,-3.742271864,1.001999008,-2.443783494,0,3.561582304,2.75886377,-76.48358078
0.03718818854,0.01859409427,NaN,NaN,0,-3.406012483,1.011693374,-3.577067861,0,3.120997069,3.950175148,-76.63584026
0.03718818854,0.02245780217,NaN,NaN,0,-2.796209966,1.030049233,-5.559642813,0,2.253291045,6.086177557,-76.92124419
0.03718818854,0.02632151007,NaN,NaN,0,-1.992846583,1.055059458,-6.853721421,0,1.045129986,7.647875987,-77.31148628
0.03718818854,0.03018521797,NaN,NaN,0,-1.177461492,1.083918895,-7.321324863,0,-0.4084200224,8.461676238,-77.7800235
