PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 254, filenames: A: 72_12_75_190 254.jpg & B: 72_12_75_190 255.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.348608215,0.9935279411,-4.228117317,0,4.228117317,3.348608215,-83.88493188
0.03332448064,0.01859409427,NaN,NaN,0,-3.033971919,1.008262787,-5.991729542,0,4.286683854,5.245323877,-83.87753384
0.03332448064,0.02245780217,NaN,NaN,0,-2.477383925,1.037213203,-9.415038861,0,4.360240736,8.901154775,-83.87456967
0.03332448064,0.02632151007,NaN,NaN,0,-1.962187146,1.079403493,-12.53034616,0,4.219425912,12.29546634,-83.89422341
0.03332448064,0.03018521797,NaN,NaN,0,-1.529031381,1.133516945,-15.29240295,0,3.884436521,15.33095002,-83.95360632
0.03332448064,0.03404892587,NaN,NaN,0,-1.180839177,1.19802518,-17.67001987,0,3.381389914,17.9411816,-84.06333456
0.03332448064,0.03791263377,NaN,NaN,0,-0.8713588907,1.271252712,-19.61870563,0,2.712829329,20.0657045,-84.22574265
0.03332448064,0.04177634167,NaN,NaN,0,-0.5080335545,1.351296244,-21.04858458,0,1.847462908,21.60566789,-84.43569614
0.03332448064,0.04564004958,NaN,NaN,0,0.04184873677,1.435786254,-21.78438193,0,0.7183061852,22.38584749,-84.68194188
0.03332448064,0.04950375748,NaN,NaN,0,0.947327635,1.52149874,-21.50950824,0,-0.7966355379,22.12696833,-84.94877026
0.03332448064,0.05336746538,NaN,NaN,0,2.389412166,1.603783676,-19.72075025,0,-2.889275444,20.40440092,-85.21950016
0.03332448064,0.05723117328,NaN,NaN,0,4.400334326,1.675830838,-15.80000768,0,-5.667868287,16.65169838,-85.48123894
0.03332448064,0.06109488118,NaN,NaN,0,6.742961069,1.728391256,-9.238477425,0,-8.976740053,10.31927677,-85.7276821
0.03332448064,0.06495858908,NaN,NaN,0,9.432627171,1.750541957,0.4165090724,0,-12.89128794,0.9524551499,-85.95770954
0.03332448064,0.06882229698,NaN,NaN,0,12.35964976,1.729513255,13.63621574,0,-17.38887216,-11.8640567,-86.17426845
0.03332448064,0.07268600488,NaN,NaN,0,13.62417684,1.650938531,29.578794,0,-20.41996948,-27.81781256,-86.38936592
0.03332448064,0.07654971278,NaN,NaN,0,10.38156914,1.506534941,44.73323104,0,-18.38908111,-44.07077381,-86.60790492
0.03332448064,0.08041342068,NaN,NaN,0,-0.5749722533,1.30659135,52.71212123,0,-7.219974123,-53.79970967,-86.79584901
0.03332448064,0.08427712858,NaN,NaN,0,-23.47799763,1.093958262,43.10501702,0,17.73559597,-46.12251802,-86.90722375
0.03332448064,0.08814083648,NaN,NaN,0,-44.40058972,0.9611453669,11.2516372,0,41.70041844,-14.31859696,-86.96770616
0.03332448064,0.09200454438,NaN,NaN,0,-23.62704137,0.9947563788,-20.32389394,0,22.5098789,20.22483611,-87.20023366
0.03332448064,0.09586825228,NaN,NaN,0,31.16455479,1.117437145,-13.63211428,0,-34.09402437,17.35578632,-87.61366908
0.03332448064,0.09973196018,NaN,NaN,0,59.6368494,1.113920874,40.1227502,0,-71.05679869,-26.86546282,-88.08256849
0.03332448064,0.1035956681,NaN,NaN,0,65.36667085,0.8576485751,112.9806528,0,-91.1093843,-97.59241186,-89.8394185
0.03332448064,0.107459376,NaN,NaN,0,-106.7031208,0.3060889879,105.4200341,0,68.46081498,-95.8090902,-101.7230191
0.03332448064,0.1113230839,NaN,NaN,0,-73.24414254,0.1659890847,-31.02982602,0,79.79098665,-68.15941782,-151.1256058
0.03332448064,0.1151867918,NaN,NaN,0,23.23778215,0.1605437376,-15.74811071,0,27.81380299,25.9278725,-103.2865175
0.03332448064,0.1190504997,NaN,NaN,0,25.98443942,0.2466985002,-5.5681575,0,8.047628297,29.42743057,-77.85666289
0.03332448064,0.1229142076,NaN,NaN,0,24.06480684,0.3064252369,-1.962375664,0,-1.962375664,24.06480684,-72.0190529
0.03718818854,0.01473038637,NaN,NaN,0,-5.240255319,0.9787931126,-4.609305332,0,6.252867859,3.22348996,-83.89255266
