PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 16, filenames: A: 72_12_75_190 016.jpg & B: 72_12_75_190 017.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-2.614555728,0.6185842612,-2.991383792,0,2.991383792,2.614555728,-79.38836129
0.03332448064,0.01859409427,NaN,NaN,0,-2.506943126,0.6293642619,-4.383179661,0,3.069796247,4.011129546,-79.50478038
0.03332448064,0.02245780217,NaN,NaN,0,-2.309782488,0.6508745188,-7.153165953,0,3.23443324,6.801620805,-79.72596214
0.03332448064,0.02632151007,NaN,NaN,0,-2.148630834,0.6830593417,-9.904629319,0,3.402462768,9.597812103,-80.03394338
0.03332448064,0.03018521797,NaN,NaN,0,-2.053256789,0.7259339076,-12.67053983,0,3.582983084,12.42556833,-80.4104884
0.03332448064,0.03404892587,NaN,NaN,0,-2.022290875,0.7796601502,-15.50115765,0,3.770379047,15.3094054,-80.839387
0.03332448064,0.03791263377,NaN,NaN,0,-1.986296866,0.8445413528,-18.42132929,0,3.921253781,18.23934405,-81.30410804
0.03332448064,0.04177634167,NaN,NaN,0,-1.781861555,0.920814898,-21.35303882,0,3.926528145,21.1156047,-81.78333063
0.03332448064,0.04564004958,NaN,NaN,0,-1.155980809,1.008131343,-24.01069783,0,3.583718317,23.6819901,-82.24856162
0.03332448064,0.04950375748,NaN,NaN,0,0.1639490779,1.104666101,-25.81616114,0,2.603217561,25.4660106,-82.66778225
0.03332448064,0.05336746538,NaN,NaN,0,2.299180144,1.206010084,-25.95545412,0,0.7379263448,25.76572496,-83.01491491
0.03332448064,0.05723117328,NaN,NaN,0,5.009165612,1.304438812,-23.64869532,0,-1.95718713,23.80868049,-83.27679317
0.03332448064,0.06109488118,NaN,NaN,0,7.637684287,1.389485005,-18.55234986,0,-4.952821742,19.12659656,-83.45177912
0.03332448064,0.06495858908,NaN,NaN,0,9.811974264,1.450248272,-10.81572645,0,-7.869889401,11.72703512,-83.54312845
0.03332448064,0.06882229698,NaN,NaN,0,11.41157874,1.476873229,-0.7824246449,0,-10.512595,1.957318227,-83.54791316
0.03332448064,0.07268600488,NaN,NaN,0,11.73527225,1.461159044,10.68311625,0,-12.04948919,-9.431608466,-83.4544698
0.03332448064,0.07654971278,NaN,NaN,0,8.59328547,1.399531873,20.98983028,0,-9.896970003,-20.26240289,-83.23976472
0.03332448064,0.08041342068,NaN,NaN,0,-2.800439237,1.302303766,24.39077991,0,1.032665392,-24.19002868,-82.87527016
0.03332448064,0.08427712858,NaN,NaN,0,-27.0268838,1.212427518,10.31247002,0,25.1373372,-10.26967575,-82.51611515
0.03332448064,0.08814083648,NaN,NaN,0,-48.04799391,1.222491714,-25.95298018,0,45.86243961,26.5022013,-82.75252339
0.03332448064,0.09200454438,NaN,NaN,0,-20.21726006,1.412700662,-57.51150683,0,16.40727032,60.2111566,-83.92643928
0.03332448064,0.09586825228,NaN,NaN,0,46.45981921,1.673395605,-42.90150054,0,-52.09651424,43.85526135,-85.21797124
0.03332448064,0.09973196018,NaN,NaN,0,58.8765518,1.744653017,9.533602973,0,-62.83511187,-13.84363369,-85.80272258
0.03332448064,0.1035956681,NaN,NaN,0,32.42739731,1.582130946,56.98482691,0,-32.79390828,-59.85889439,-85.49724598
0.03332448064,0.107459376,NaN,NaN,0,-129.9235783,1.29469659,40.46544814,0,106.2199564,9.082841394,-84.40283594
0.03332448064,0.1113230839,NaN,NaN,0,74.49290667,1.456360033,-42.21205038,0,-84.38398135,-34.96133378,-88.71638689
0.03332448064,0.1151867918,NaN,NaN,0,8.302050636,1.319480211,34.00255178,0,19.64831308,-32.51204441,-86.17331625
0.03332448064,0.1190504997,NaN,NaN,0,-6.750526135,1.207219055,29.05923829,0,26.90359906,-14.95516408,-83.31101919
0.03332448064,0.1229142076,NaN,NaN,0,-7.043151973,1.158424328,20.1441878,0,20.1441878,-7.043151973,-81.76496842
0.03718818854,0.01473038637,NaN,NaN,0,-4.020951671,0.607806905,-3.101385368,0,4.402557682,2.533754299,-79.2678131
0.03718818854,0.01859409427,NaN,NaN,0,-3.895638116,0.6186414067,-4.495554892,0,4.471132694,3.929616211,-79.38848313
0.03718818854,0.02245780217,NaN,NaN,0,-3.669677815,0.6402157152,-7.253519424,0,4.626945017,6.714090219,-79.61480438
0.03718818854,0.02632151007,NaN,NaN,0,-3.490193724,0.6723958819,-9.962607032,0,4.79731248,9.493822318,-79.92554191
0.03718818854,0.03018521797,NaN,NaN,0,-3.415729571,0.7151200951,-12.66923202,0,5.00298835,12.30608798,-80.30254664
0.03718818854,0.03404892587,NaN,NaN,0,-3.46509912,0.768554613,-15.47040496,0,5.244680426,15.20450271,-80.73383465
0.03718818854,0.03791263377,NaN,NaN,0,-3.553115413,0.8332080035,-18.47159168,0,5.465231394,18.23122177,-81.20935415
0.03718818854,0.04177634167,NaN,NaN,0,-3.438022008,0.909835464,-21.69540404,0,5.509327355,21.35716524,-81.71266925
0.03718818854,0.04564004958,NaN,NaN,0,-2.702019715,0.9989731388,-24.92761276,0,5.07339901,24.39963578,-82.21381817
0.03718818854,0.04950375748,NaN,NaN,0,-0.8361463123,1.099905997,-27.52440305,0,3.672802233,26.90824514,-82.67140325
0.03718818854,0.05336746538,NaN,NaN,0,2.465883358,1.208959459,-28.40161495,0,0.8262909881,28.02237474,-83.04954003
0.03718818854,0.05723117328,NaN,NaN,0,6.886984175,1.317841036,-26.38214888,0,-3.453017764,26.58985304,-83.3319491
0.03718818854,0.06109488118,NaN,NaN,0,11.10634058,1.413776845,-21.06836603,0,-8.045816289,21.96833585,-83.51952602
0.03718818854,0.06495858908,NaN,NaN,0,14.59486379,1.484389827,-12.90294695,0,-12.35245549,14.30664848,-83.62387683
0.03718818854,0.06882229698,NaN,NaN,0,17.57310255,1.519216384,-1.967683013,1.166521467,-16.50401925,3.823508744,-83.64235306
0.03718818854,0.07268600488,NaN,NaN,0,19.35836947,1.507086489,12.00464641,0,-19.89631951,-9.827037438,-83.56228183
0.03718818854,0.07654971278,NaN,NaN,0,17.21037374,1.43517217,28.07680259,0,-19.03943655,-26.98436361,-83.3519199
0.03718818854,0.08041342068,NaN,NaN,0,2.572065393,1.295004703,42.01240704,0,-4.682155799,-41.89563979,-82.81760878
