PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 476, filenames: A: 72_12_75_190 476.jpg & B: 72_12_75_190 477.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.267572348,0.997589132,-5.190910942,0,5.190910942,3.267572348,-84.34378667
0.03332448064,0.01859409427,NaN,NaN,0,-2.782249396,1.014218482,-7.110903367,0,5.51334989,5.495379565,-84.22588635
0.03332448064,0.02245780217,NaN,NaN,0,-1.950270621,1.047114512,-10.91022507,0,6.027799316,9.832892473,-84.03187893
0.03332448064,0.02632151007,NaN,NaN,0,-1.343118097,1.09556863,-14.45506942,0,6.170021384,14.03365283,-83.82783031
0.03332448064,0.03018521797,NaN,NaN,0,-0.9858633467,1.1585509,-17.72514462,0,5.903606171,17.96488213,-83.68055539
0.03332448064,0.03404892587,NaN,NaN,0,-0.8265110316,1.234714708,-20.68234444,0,5.22617682,21.478761,-83.63922024
0.03332448064,0.03791263377,NaN,NaN,0,-0.7238219932,1.322330786,-23.2482589,0,4.159086579,24.38064475,-83.72538996
0.03332448064,0.04177634167,NaN,NaN,0,-0.4488973807,1.419094755,-25.25993523,0,2.744400765,26.40707178,-83.9297849
0.03332448064,0.04564004958,NaN,NaN,0,0.2578560956,1.521786033,-26.41491182,0,1.049301454,27.24446694,-84.21492173
0.03332448064,0.04950375748,NaN,NaN,0,1.5633008,1.625878392,-26.26888884,0,-0.8310059934,26.58905921,-84.52541266
0.03332448064,0.05336746538,NaN,NaN,0,3.462103695,1.725350283,-24.36008934,0,-2.795740908,24.17178301,-84.80506226
0.03332448064,0.05723117328,NaN,NaN,0,5.9004494,1.812846472,-20.30640657,0,-4.847911636,19.72236295,-85.00982362
0.03332448064,0.06109488118,NaN,NaN,0,8.822724599,1.879769048,-13.78995289,0,-7.047860394,12.92934362,-85.10845115
0.03332448064,0.06495858908,NaN,NaN,0,12.18429861,1.916288436,-4.453082239,0,-9.49757991,3.489982517,-85.07405864
0.03332448064,0.06882229698,NaN,NaN,0,15.67666066,1.911247732,8.037708562,0,-12.14239859,-8.769695566,-84.87683948
0.03332448064,0.07268600488,NaN,NaN,0,17.65112533,1.85286123,23.08509674,0,-13.65177464,-23.283287,-84.4809136
0.03332448064,0.07654971278,NaN,NaN,0,15.15962426,1.734473436,38.13737524,0,-11.5189846,-37.22176291,-83.83991054
0.03332448064,0.08041342068,NaN,NaN,0,2.062340091,1.564962,46.49808338,0,-0.4102269346,-43.43664271,-82.94286916
0.03332448064,0.08427712858,NaN,NaN,0,-24.94914002,1.390368108,36.48163816,0,22.34969159,-31.03995565,-82.04151649
0.03332448064,0.08814083648,NaN,NaN,0,-53.0627499,1.305007648,-0.28923516,0,45.36167752,5.050800545,-81.97321346
0.03332448064,0.09200454438,NaN,NaN,0,-36.69735657,1.407053382,-40.67537142,0,24.67232726,44.5617199,-83.35791024
0.03332448064,0.09586825228,NaN,NaN,0,31.56717414,1.627227122,-38.31334766,0,-45.83296249,38.90851726,-85.21406107
0.03332448064,0.09973196018,NaN,NaN,0,52.75564968,1.69938388,16.9083474,0,-72.23948489,-7.067423283,-86.36873718
0.03332448064,0.1035956681,NaN,NaN,0,45.20608147,1.530114147,84.344634,0,-79.53345871,-64.49847406,-87.73452063
