PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 539, filenames: A: 72_12_75_190 539.jpg & B: 72_12_75_190 540.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.036823704,0.9513257412,-3.245710184,0,3.245710184,3.036823704,-77.26558569
0.03332448064,0.01859409427,NaN,NaN,0,-2.807073986,0.9632557939,-4.682570048,0,3.08439606,4.545698863,-77.40130797
0.03332448064,0.02245780217,NaN,NaN,0,-2.384393055,0.9863637689,-7.356004387,0,2.722443901,7.371418025,-77.66142553
0.03332448064,0.02632151007,NaN,NaN,0,-1.862133103,1.019133888,-9.499178405,0,2.068561451,9.747009762,-78.02743991
0.03332448064,0.03018521797,NaN,NaN,0,-1.283459941,1.059286028,-10.93754238,0,1.101505824,11.46647595,-78.47879544
0.03332448064,0.03404892587,NaN,NaN,0,-0.6847817225,1.103825116,-11.5403782,0,-0.1525656116,12.32223106,-78.9952604
0.03332448064,0.03791263377,NaN,NaN,0,-0.08633685398,1.149183014,-11.23791098,0,-1.591975043,12.13798725,-79.55503356
0.03332448064,0.04177634167,NaN,NaN,0,0.505531622,1.191477983,-10.02382227,0,-3.036172832,10.82840463,-80.13050062
0.03332448064,0.04564004958,NaN,NaN,0,1.059925731,1.226881414,-7.96660271,0,-4.241569053,8.464024574,-80.68626844
0.03332448064,0.04950375748,NaN,NaN,0,1.432075988,1.252125672,-5.287381637,0,-4.885575644,5.333672439,-81.18266097
0.03332448064,0.05336746538,NaN,NaN,0,1.296313429,1.265372648,-2.532788977,0,-4.517764225,2.022400457,-81.58324264
0.03332448064,0.05723117328,NaN,NaN,0,0.3750805504,1.267698417,-0.6637687215,0,-2.726298825,-0.5663078027,-81.86051205
0.03332448064,0.06109488118,NaN,NaN,0,-1.012332441,1.264447773,-0.6850395987,0,0.3477786412,-1.458212827,-81.99295147
0.03332448064,0.06495858908,NaN,NaN,0,-1.165588848,1.264379434,-2.488234745,0,3.05284611,-0.4721349535,-81.9565272
0.03332448064,0.06882229698,NaN,NaN,0,3.039384566,1.273191948,-3.202752064,0,1.782397692,0.2940717697,-81.71683502
0.03332448064,0.07268600488,NaN,NaN,0,11.96201162,1.280471049,2.183377307,0,-5.05034305,-3.454469629,-81.21568502
0.03332448064,0.07654971278,NaN,NaN,0,17.10853333,1.255831454,14.5734078,0,-10.22846475,-13.23911551,-80.36787678
0.03332448064,0.08041342068,NaN,NaN,0,6.176573933,1.179104374,24.5323774,0,-1.769099391,-20.92148161,-79.14122696
0.03332448064,0.08427712858,NaN,NaN,0,-27.56152116,1.086517786,12.0545866,0,28.745543,-9.218576986,-77.93222049
0.03332448064,0.08814083648,NaN,NaN,0,-60.18581228,1.099426131,-35.80503504,0,61.81618163,32.07633042,-78.10007788
0.03332448064,0.09200454438,NaN,NaN,0,-45.56107154,1.345193396,-92.55912007,0,52.62677134,85.41716378,-80.00580768
0.03332448064,0.09586825228,NaN,NaN,0,31.82451985,1.781646364,-100.1563786,0,-21.28834882,100.3573924,-81.8035647
0.03332448064,0.09973196018,NaN,NaN,0,112.014918,2.117332473,-30.36310574,0,-104.1528696,35.51033709,-82.5601122
0.03332448064,0.1035956681,NaN,NaN,0,145.1544272,2.037902463,106.6033188,0,-151.2603848,-83.81453814,-81.97842025
0.03332448064,0.107459376,NaN,NaN,0,-55.24384843,1.386616461,182.5391338,0,8.564828842,-124.1817905,-79.58897906
0.03332448064,0.1113230839,NaN,NaN,0,-141.6976173,0.8393540757,25.7723751,0,113.6411516,-121.3748262,-82.88061711
0.03332448064,0.1151867918,NaN,NaN,0,4.377717999,0.8078627505,4.231104186,0,17.57542042,-8.6478614,-79.86405656
0.03332448064,0.1190504997,NaN,NaN,0,9.317073718,0.8055704509,8.925330673,0,9.110750603,2.542054743,-76.44213512
0.03332448064,0.1229142076,NaN,NaN,0,3.103847063,0.7995862,9.590284551,0,9.590284551,3.103847063,-74.52299313
0.03718818854,0.01473038637,NaN,NaN,0,-4.669215488,0.9394011622,-3.51146755,0,4.950117265,3.162130181,-77.12641695
0.03718818854,0.01859409427,NaN,NaN,0,-4.32225878,0.9520933041,-5.030779459,0,4.711730913,4.785337918,-77.26744104
