PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 223, filenames: A: 72_12_75_190 223.jpg & B: 72_12_75_190 224.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-0.8644704465,0.6543543339,-0.8197648664,0,0.8197648664,0.8644704465,-76.23938416
0.03332448064,0.01859409427,NaN,NaN,0,-0.720048229,0.6574946594,-1.162661084,0,0.6526992152,1.207947951,-76.31413763
0.03332448064,0.02245780217,NaN,NaN,0,-0.438283866,0.6631933439,-1.682340543,0,0.3140556932,1.750811994,-76.44944616
0.03332448064,0.02632151007,NaN,NaN,0,-0.02893071019,0.6702788709,-1.791459027,0,-0.1999743972,1.932341446,-76.62227585
0.03332448064,0.03018521797,NaN,NaN,0,0.4738748754,0.6769865173,-1.335575772,0,-0.9106528131,1.610439013,-76.80752314
0.03332448064,0.03404892587,NaN,NaN,0,1.030630015,0.6809755223,-0.1794647789,0,-1.835674209,0.6411340499,-76.9819981
0.03332448064,0.03791263377,NaN,NaN,0,1.604079971,0.6793738799,1.791807762,0,-2.979575942,-1.112573478,-77.12395068
0.03332448064,0.04177634167,NaN,NaN,0,2.152325328,0.6688503639,4.664211427,0,-4.31637115,-3.766346008,-77.20901988
0.03332448064,0.04564004958,NaN,NaN,0,2.604919217,0.645757116,8.44649807,0,-5.744570541,-7.393152484,-77.20312073
0.03332448064,0.04950375748,NaN,NaN,0,2.814526469,0.6064860641,12.96344168,0,-6.986770346,-11.95160216,-77.04656026
0.03332448064,0.05336746538,NaN,NaN,0,2.509592215,0.5483417761,17.71436642,0,-7.493502479,-17.10287317,-76.61774064
0.03332448064,0.05723117328,NaN,NaN,0,1.277882471,0.4712068519,21.70680405,0,-6.436383457,-21.96911586,-75.66167252
0.03332448064,0.06109488118,NaN,NaN,0,-1.143114402,0.3800690144,23.44178393,0,-3.076213419,-25.05781845,-73.65158242
0.03332448064,0.06495858908,NaN,NaN,0,-3.831738358,0.2872541946,21.65556886,0,2.032000237,-24.87871373,-69.54423208
0.03332448064,0.06882229698,NaN,NaN,0,-4.632841493,0.2102286715,16.77286697,0,6.651844086,-21.18720353,-61.58839949
0.03332448064,0.07268600488,NaN,NaN,0,-1.774050412,0.1634175717,11.60116974,0,8.091522238,-15.78377165,-48.5431142
0.03332448064,0.07654971278,NaN,NaN,0,2.737677114,0.1474486905,9.284524522,0,6.637654366,-11.21764191,-32.44268622
0.03332448064,0.08041342068,NaN,NaN,0,8.123420162,0.1507552127,12.04182221,0,1.186873403,-9.978628984,-16.67559623
0.03332448064,0.08427712858,NaN,NaN,0,8.849082192,0.1605198675,19.24604246,0,-3.887835895,-12.61114115,2.135311081
0.03332448064,0.08814083648,NaN,NaN,0,-13.68661925,0.1820222786,15.33523543,0,12.54907678,-9.772559216,26.01188943
0.03332448064,0.09200454438,NaN,NaN,0,-23.90240825,0.1869414343,-2.044031319,0,17.6375442,6.735998281,33.4302666
0.03332448064,0.09586825228,NaN,NaN,0,13.74410042,0.1467429363,-1.080229016,0,-26.0909574,8.552247902,18.22912233
0.03332448064,0.09973196018,NaN,NaN,0,43.99363035,0.1267156155,40.50067384,0,-67.54898962,-25.55568813,31.26922095
0.03332448064,0.1035956681,NaN,NaN,0,73.39926511,0.3049859614,113.3119458,0,-110.7803286,-100.605523,80.8750075
0.03332448064,0.107459376,NaN,NaN,0,-9.32874277,0.8930184342,144.3129877,0,-22.43765815,-168.2487356,92.31813693
0.03332448064,0.1113230839,NaN,NaN,0,-267.6525829,1.510605218,-8.741037731,0,279.3920308,-54.33491195,92.8218746
0.03332448064,0.1151867918,NaN,NaN,0,44.06522683,1.068488963,-94.20829844,0,-7.621932221,107.8765546,89.50468119
0.03332448064,0.1190504997,NaN,NaN,0,59.13264363,0.7310020002,-55.72460387,0,-37.7090793,72.09580822,84.7854475
0.03332448064,0.1229142076,NaN,NaN,0,46.31875639,0.5819087524,-33.08079423,0,-33.08079423,46.31875639,80.90221935
0.03718818854,0.01473038637,NaN,NaN,0,-1.363110598,0.651215133,-0.9644777275,0,1.318986305,1.031245454,-76.16390987
0.03718818854,0.01859409427,NaN,NaN,0,-1.134523627,0.6549390941,-1.389964129,0,1.079057548,1.446592783,-76.25181062
0.03718818854,0.02245780217,NaN,NaN,0,-0.6782137083,0.6618115507,-2.06347706,0,0.6017833112,2.141571042,-76.40883132
0.03718818854,0.02632151007,NaN,NaN,0,-0.007097029432,0.6706633333,-2.305847698,0,-0.1186121824,2.486386399,-76.60618674
0.03718818854,0.03018521797,NaN,NaN,0,0.833130377,0.679711826,-1.953881397,0,-1.109514889,2.339763656,-76.8154002
0.03718818854,0.03404892587,NaN,NaN,0,1.789405043,0.6865714977,-0.8715192631,0,-2.392263716,1.548643678,-77.01357272
0.03718818854,0.03791263377,NaN,NaN,0,2.817120767,0.6882989308,1.060751739,0,-3.974518665,-0.04243337436,-77.18172731
0.03718818854,0.04177634167,NaN,NaN,0,3.864089094,0.6814216962,3.963007062,0,-5.841079265,-2.584633451,-77.29942385
0.03718818854,0.04564004958,NaN,NaN,0,4.828031737,0.6619390934,7.92593094,0,-7.910696011,-6.247419444,-77.34060476
0.03718818854,0.04950375748,NaN,NaN,0,5.466889884,0.6253814442,12.89271038,0,-9.860059928,-11.195531,-77.26089013
0.03718818854,0.05336746538,NaN,NaN,0,5.314484717,0.5674247308,18.50736216,0,-10.93547064,-17.35339288,-76.95331879
0.03718818854,0.05723117328,NaN,NaN,0,3.522651545,0.4855379802,23.77870443,0,-9.79491642,-23.93221331,-76.15512815
0.03718818854,0.06109488118,NaN,NaN,0,-0.896130239,0.3827951217,26.49562333,0,-4.803614115,-28.7929813,-74.25732081
0.03718818854,0.06495858908,NaN,NaN,0,-6.591221171,0.27447091,24.05024912,0,3.392332035,-29.09292577,-69.93566001
0.03718818854,0.06882229698,NaN,NaN,0,-9.403892126,0.1870185926,16.31400977,0,10.9431662,-23.64697776,-60.70849624
0.03718818854,0.07268600488,NaN,NaN,0,-4.756759401,0.1439339839,8.204904707,0,12.31484081,-15.48768252,-45.9299517
