PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 719, filenames: A: 72_12_75_190 719.jpg & B: 72_12_75_190 720.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-2.516487727,0.7238952583,-2.568470442,0,2.568470442,2.516487727,-81.75396198
0.03332448064,0.01859409427,NaN,NaN,0,-2.439392146,0.7336326656,-3.787032959,0,2.50086456,3.768053563,-81.8562345
0.03332448064,0.02245780217,NaN,NaN,0,-2.315407784,0.7528285485,-6.159282434,0,2.363354356,6.205313511,-82.0547083
0.03332448064,0.02632151007,NaN,NaN,0,-2.189518795,0.7809780916,-8.371772566,0,2.149483351,8.501705523,-82.33927283
0.03332448064,0.03018521797,NaN,NaN,0,-2.073259326,0.8174269048,-10.40381323,0,1.865812975,10.60870209,-82.69711077
0.03332448064,0.03404892587,NaN,NaN,0,-1.931794969,0.8614112008,-12.22771941,0,1.500519297,12.47048919,-83.11199046
0.03332448064,0.03791263377,NaN,NaN,0,-1.669958296,0.9119718155,-13.75248753,0,0.9960902571,13.99490248,-83.56307374
0.03332448064,0.04177634167,NaN,NaN,0,-1.167131267,0.9676562069,-14.76772129,0,0.2462296709,15.01937346,-84.0263739
0.03332448064,0.04564004958,NaN,NaN,0,-0.4081807688,1.026067703,-14.97228348,0,-0.812156986,15.31950363,-84.48102348
0.03332448064,0.04950375748,NaN,NaN,0,0.3731260828,1.083699909,-14.16104117,0,-2.046120576,14.7191345,-84.9183204
0.03332448064,0.05336746538,NaN,NaN,0,0.797805971,1.136642956,-12.45601573,0,-3.143724864,13.2437712,-85.34634271
0.03332448064,0.05723117328,NaN,NaN,0,0.6409870937,1.181937638,-10.33124232,0,-3.803044307,11.17576349,-85.78237177
0.03332448064,0.06109488118,NaN,NaN,0,0.2745101579,1.218621451,-8.209946478,0,-4.178199193,8.848688956,-86.23588275
0.03332448064,0.06495858908,NaN,NaN,0,1.52824157,1.246718133,-5.276887611,0,-6.006795376,5.787874675,-86.69646377
0.03332448064,0.06882229698,NaN,NaN,0,6.754981543,1.260304121,1.64082846,0,-12.07178709,-0.4753120432,-87.14847997
0.03332448064,0.07268600488,NaN,NaN,0,14.71939195,1.237534017,16.33334229,0,-22.00615007,-13.55895355,-87.62419778
0.03332448064,0.07654971278,NaN,NaN,0,18.91766194,1.143770275,38.01282602,0,-29.39799324,-34.40006841,-88.26932018
0.03332448064,0.08041342068,NaN,NaN,0,9.735456486,0.9567490348,58.03113336,0,-23.46725986,-55.14094684,-89.35277462
0.03332448064,0.08427712858,NaN,NaN,0,-22.81785466,0.7062273316,56.81109635,0,8.00969376,-57.54856781,-91.50204998
0.03332448064,0.08814083648,NaN,NaN,0,-63.31553359,0.5169229738,17.70474146,0,51.85234283,-23.65721027,-95.15068945
0.03332448064,0.09200454438,NaN,NaN,0,-96.62619961,0.5497730241,-58.24498233,0,91.29334595,51.93677693,-96.55942276
0.03332448064,0.09586825228,NaN,NaN,0,-83.30369071,0.9429299725,-137.4727392,0,76.56079219,146.6010343,-94.07529766
0.03332448064,0.09973196018,NaN,NaN,0,-121.4795794,1.646152084,-227.3897021,0,100.1514665,247.4318358,-93.09418575
0.03332448064,0.1035956681,NaN,NaN,0,-49.52012495,2.779137046,-274.8062087,0,-9.777126232,330.7023515,-93.08192923
0.03332448064,0.107459376,NaN,NaN,0,581.7865772,3.995930922,32.33315694,0,-694.8867538,19.37655098,-94.56393867
0.03332448064,0.1113230839,NaN,NaN,0,-104.6409615,2.787436863,149.3914322,0,92.62471532,-403.2690008,-102.1442492
0.03332448064,0.1151867918,NaN,NaN,0,-51.92064674,1.883525781,179.2096555,0,161.333732,-168.1907498,-101.1548611
0.03332448064,0.1190504997,NaN,NaN,0,-30.67479715,1.39245485,110.8318908,0,109.1715579,-60.01814756,-96.74989676
0.03332448064,0.1229142076,NaN,NaN,0,-23.91848589,1.189397794,77.00837498,0,77.00837498,-23.91848589,-92.94466468
0.03718818854,0.01473038637,NaN,NaN,0,-3.807400975,0.7141602204,-2.662067682,0,3.89238701,2.567591949,-81.64890087
0.03718818854,0.01859409427,NaN,NaN,0,-3.679151151,0.724181055,-3.901328604,0,3.789630461,3.856855933,-81.75214184
0.03718818854,0.02245780217,NaN,NaN,0,-3.467436587,0.7438901245,-6.302811156,0,3.589839336,6.362412069,-81.95169413
0.03718818854,0.02632151007,NaN,NaN,0,-3.249597349,0.7727052563,-8.521975292,0,3.288990796,8.721347716,-82.2379702
0.03718818854,0.03018521797,NaN,NaN,0,-3.056525243,0.8099303778,-10.56999424,0,2.905497305,10.89586501,-82.60090848
0.03718818854,0.03404892587,NaN,NaN,0,-2.845368933,0.8548855045,-12.47572396,0,2.432856306,12.85899651,-83.02748774
0.03718818854,0.03791263377,NaN,NaN,0,-2.455855314,0.9069069694,-14.19902014,0,1.786428466,14.55784653,-83.49719464
0.03718818854,0.04177634167,NaN,NaN,0,-1.635432586,0.9649915262,-15.49389713,0,0.7669335909,15.82821,-83.98079392
0.03718818854,0.04564004958,NaN,NaN,0,-0.2800597463,1.026909191,-15.87245664,0,-0.7870574288,16.33563427,-84.44795907
0.03718818854,0.04950375748,NaN,NaN,0,1.211318145,1.088450868,-14.91060374,0,-2.664044977,15.73834924,-84.88358098
0.03718818854,0.05336746538,NaN,NaN,0,2.109741542,1.144356138,-12.72204893,0,-4.312446515,13.99013037,-85.30132984
0.03718818854,0.05723117328,NaN,NaN,0,1.838197349,1.190620013,-10.18227056,0,-5.074761059,11.5803245,-85.73445735
0.03718818854,0.06109488118,NaN,NaN,0,0.5358915589,1.227286067,-8.842518064,0,-4.606347645,9.761620143,-86.20476333
0.03718818854,0.06495858908,NaN,NaN,0,1.491343269,1.261307428,-8.938226857,0,-5.706510105,9.31356507,-86.68980077
0.03718818854,0.06882229698,NaN,NaN,0,10.37576369,1.296741742,-5.604004448,0,-14.5608684,6.875107588,-87.12906263
0.03718818854,0.07268600488,NaN,NaN,0,26.08975281,1.308645821,9.847343695,0,-32.15289034,-5.300508862,-87.51850527
0.03718818854,0.07654971278,NaN,NaN,0,37.70128818,1.237284256,40.18695684,0,-48.12372059,-33.98735043,-88.07681096
0.03718818854,0.08041342068,NaN,NaN,0,29.17790978,1.020962372,79.26575261,0,-45.0848277,-73.47792938,-89.08011719
0.03718818854,0.08427712858,NaN,NaN,0,-27.65788979,0.6467377088,94.11621151,0,8.428401227,-94.42874903,-91.76652264
0.03718818854,0.08814083648,NaN,NaN,0,-96.3973509,0.2980278056,54.27480836,0,82.14879316,-65.63314194,-101.2037353
0.03718818854,0.09200454438,NaN,NaN,0,-165.037578,0.1978989804,-52.59594134,0,167.2451063,35.23751468,-112.2671784
0.03718818854,0.09586825228,NaN,NaN,0,-94.22682024,0.6336377711,-125.6321249,0,100.6590913,141.5858985,-94.46937977
0.03718818854,0.09973196018,NaN,NaN,0,-226.1090315,1.216626929,-258.6445823,0,228.1648424,276.2376977,-92.36180319
0.03718818854,0.1035956681,NaN,NaN,0,-335.1710517,2.698657945,-625.3981562,0,291.7075876,729.2625924,-90.8797286
0.03718818854,0.107459376,-0.2180668012,-6.449606872,1,-1558.074679,6.453292333,109.1392885,130.7843587,1290.087647,17.42134351,-91.9364823
0.03718818854,0.1113230839,-1.076857613,-2.343968498,1,-418.2743704,2.579498137,736.1950596,0,385.9127231,-561.4292283,-114.6748269
0.03718818854,0.1151867918,NaN,NaN,0,-51.41059482,1.476386424,223.8849606,0,313.169336,-94.80578373,-103.438034
0.03718818854,0.1190504997,NaN,NaN,0,-46.49650769,1.114566742,104.8331201,0,146.0287601,-9.853159347,-93.36896766
