PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 572, filenames: A: 72_12_75_190 572.jpg & B: 72_12_75_190 573.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.031280953,0.8549810051,-3.591428057,0,3.591428057,3.031280953,-83.65559119
0.03332448064,0.01859409427,NaN,NaN,0,-2.824025898,0.867816401,-5.191216884,0,3.646423125,4.666716637,-83.67792764
0.03332448064,0.02245780217,NaN,NaN,0,-2.419191692,0.8931876608,-8.316048763,0,3.734808693,7.854109462,-83.7230025
0.03332448064,0.02632151007,NaN,NaN,0,-1.958096384,0.9304747615,-11.22851618,0,3.69607673,10.84572879,-83.79046081
0.03332448064,0.03018521797,NaN,NaN,0,-1.435238874,0.9787025653,-13.83255698,0,3.510155527,13.54147175,-83.8781547
0.03332448064,0.03404892587,NaN,NaN,0,-0.8359505556,1.036492438,-16.00688353,0,3.144754194,15.83019478,-83.98229138
0.03332448064,0.03791263377,NaN,NaN,0,-0.1350870472,1.101969763,-17.58729167,0,2.537631701,17.57649839,-84.09904728
0.03332448064,0.04177634167,NaN,NaN,0,0.6971755715,1.172590259,-18.3516012,0,1.589268879,18.59459489,-84.22717633
0.03332448064,0.04564004958,NaN,NaN,0,1.672757875,1.244884818,-18.02923437,0,0.1947937575,18.62402631,-84.37007009
0.03332448064,0.04950375748,NaN,NaN,0,2.735321417,1.314234319,-16.3743728,0,-1.651281528,17.34660434,-84.53520457
0.03332448064,0.05336746538,NaN,NaN,0,3.743436723,1.374982226,-13.29103345,0,-3.745966249,14.49194074,-84.72899469
0.03332448064,0.05723117328,NaN,NaN,0,4.584317014,1.421127631,-8.889055503,0,-5.737041426,9.988537981,-84.94775975
0.03332448064,0.06109488118,NaN,NaN,0,5.432889127,1.447244989,-3.293071766,0,-7.474014289,3.97039079,-85.16984785
0.03332448064,0.06495858908,NaN,NaN,0,6.770098673,1.448424811,3.68580296,0,-9.23853365,-3.508502353,-85.35627507
0.03332448064,0.06882229698,NaN,NaN,0,8.831733615,1.418762028,12.67033814,0,-11.40153032,-12.6449153,-85.45911803
0.03332448064,0.07268600488,NaN,NaN,0,10.09085385,1.350132746,23.64681231,0,-12.86521449,-23.26310726,-85.44020022
0.03332448064,0.07654971278,NaN,NaN,0,5.525038502,1.237241487,33.11759637,0,-8.826889232,-32.44632125,-85.28945608
0.03332448064,0.08041342068,NaN,NaN,0,-8.040884281,1.09662561,33.97222367,0,3.832713589,-32.83085887,-85.05242784
0.03332448064,0.08427712858,NaN,NaN,0,-30.02350611,0.9786832017,18.13014172,0,24.03342126,-15.7076782,-84.99720055
0.03332448064,0.08814083648,NaN,NaN,0,-49.60052404,0.9644492312,-14.84081069,0,38.59565218,22.44792118,-85.75239901
0.03332448064,0.09200454438,NaN,NaN,0,-38.85455743,1.119846803,-46.38583171,0,16.01993015,62.43823207,-87.80832426
0.03332448064,0.09586825228,NaN,NaN,0,7.841366524,1.382366562,-41.44421075,0,-50.74263632,65.5250954,-90.69603529
0.03332448064,0.09973196018,NaN,NaN,0,30.28534254,1.537249024,12.89294293,0,-103.5098514,23.67265066,-94.58677716
0.03332448064,0.1035956681,NaN,NaN,0,3.367311283,1.455114512,67.0208445,0,-106.3957512,-43.97857602,-101.8863241
0.03332448064,0.107459376,NaN,NaN,0,-18.72888267,1.220270931,2.421946239,0,-15.98750603,-162.0883172,-115.2746329
0.03332448064,0.1113230839,NaN,NaN,0,-100.8828763,0.8997942569,3.440551134,0,159.1265523,-29.69430967,-118.8265721
0.03332448064,0.1151867918,NaN,NaN,0,29.277233,1.019345974,-34.0449882,0,28.01815361,62.19532562,-106.8789247
0.03332448064,0.1190504997,NaN,NaN,0,38.2300595,1.179435062,-24.55948534,0,-6.958582749,48.45696766,-100.3783468
0.03332448064,0.1229142076,NaN,NaN,0,34.87243373,1.269685132,-15.54969814,0,-15.54969814,34.87243373,-97.92880234
0.03718818854,0.01473038637,NaN,NaN,0,-4.707199774,0.8421457431,-3.81650654,0,5.302993734,2.958462457,-83.63257387
0.03718818854,0.01859409427,NaN,NaN,0,-4.458133366,0.8552809583,-5.446247624,0,5.329634494,4.646040209,-83.65318365
0.03718818854,0.02245780217,NaN,NaN,0,-3.968108232,0.88127283,-8.639750307,0,5.354581663,7.938545872,-83.69616458
0.03718818854,0.02632151007,NaN,NaN,0,-3.381164005,0.9195359322,-11.62950209,0,5.204571387,11.04904588,-83.76264972
0.03718818854,0.03018521797,NaN,NaN,0,-2.684040548,0.9691434073,-14.32936896,0,4.862006522,13.88139396,-83.85097616
0.03718818854,0.03404892587,NaN,NaN,0,-1.846877845,1.028808995,-16.63209937,0,4.295827455,16.34131676,-83.95629764
0.03718818854,0.03791263377,NaN,NaN,0,-0.8165059848,1.096831796,-18.38411573,0,3.428891856,18.32398005,-84.07240124
0.03718818854,0.04177634167,NaN,NaN,0,0.4781905561,1.170922997,-19.35302631,0,2.111046509,19.6685112,-84.19584046
0.03718818854,0.04564004958,NaN,NaN,0,2.089913016,1.24783928,-19.20662078,0,0.1422575413,20.08598803,-84.33042602
0.03718818854,0.04950375748,NaN,NaN,0,3.934960689,1.322849376,-17.59698367,0,-2.547863128,19.1297129,-84.4891794
0.03718818854,0.05336746538,NaN,NaN,0,5.71531134,1.389602952,-14.39197036,0,-5.654215397,16.35838158,-84.68854632
0.03718818854,0.05723117328,NaN,NaN,0,7.095362181,1.441176616,-9.888375333,0,-8.509880726,11.69796837,-84.93345355
0.03718818854,0.06109488118,NaN,NaN,0,8.30002353,1.472201084,-4.526096741,0,-10.80223963,5.581002757,-85.20081468
0.03718818854,0.06495858908,NaN,NaN,0,10.32855703,1.479278942,1.811502821,0,-13.1229401,-1.719622235,-85.44002926
0.03718818854,0.06882229698,NaN,NaN,0,14.31710751,1.457734117,10.81229485,0,-16.78370199,-11.02924058,-85.57882567
0.03718818854,0.07268600488,NaN,NaN,0,18.82307026,1.394401867,25.23075066,0,-21.27450476,-24.61983701,-85.55470588
0.03718818854,0.07654971278,NaN,NaN,0,13.70778162,1.264980545,41.9472018,0,-16.63080248,-41.03154892,-85.33404661
0.03718818854,0.08041342068,NaN,NaN,0,-6.582035672,1.073971299,51.15702639,0,3.249459182,-49.85048371,-84.82969291
0.03718818854,0.08427712858,NaN,NaN,0,-43.9323217,0.8751673661,36.84051513,0,41.17510969,-35.15859397,-84.09574364
0.03718818854,0.08814083648,NaN,NaN,0,-85.10731826,0.7960909399,-13.54980375,13.77609017,80.91741482,23.33014803,-83.78898695
0.03718818854,0.09200454438,NaN,NaN,0,-68.48893623,1.01570546,-78.96357499,0,53.89119602,103.2505783,-85.83120204
0.03718818854,0.09586825228,NaN,NaN,0,37.17749036,1.495735753,-83.70546615,0,-69.82216354,117.5986808,-88.86116069
0.03718818854,0.09973196018,NaN,NaN,0,88.28531765,1.791561874,15.74158492,0,-162.0291346,52.11082249,-91.67260576
0.03718818854,0.1035956681,NaN,NaN,0,3.86816269,1.655745069,149.2118829,0,-205.0125849,-30.05582297,-98.86622189
0.03718818854,0.107459376,-0.8294559949,-1.098160492,1,166.9293386,1.376209909,271.6700213,0,-226.2937408,-77.72648769,-127.0642618
0.03718818854,0.1113230839,-0.4845632505,-0.2859943567,1,184.3425011,0.5626671448,118.5573495,83.67487362,-32.19047082,87.42271669,-149.4504461
0.03718818854,0.1151867918,NaN,NaN,0,96.46454935,1.007265596,-88.64268381,21.51809446,-14.09354231,160.1966655,-103.8772386
0.03718818854,0.1190504997,NaN,NaN,0,56.99433791,1.258473861,-30.79540498,22.71241234,-30.13666207,66.80257427,-97.5937777
0.03718818854,0.1229142076,NaN,NaN,0,46.49896575,1.361946101,-14.47944575,0,-31.75097689,41.17617576,-95.80767696
0.04105189644,0.01473038637,NaN,NaN,0,-8.12781886,0.8161756499,-4.280705795,0,8.8036393,2.786854512,-83.58686492
0.04105189644,0.01859409427,NaN,NaN,0,-7.801863324,0.8298895662,-5.962384076,0,8.781100198,4.583053059,-83.60258086
0.04105189644,0.02245780217,NaN,NaN,0,-7.152443963,0.8570881417,-9.282687582,0,8.687812173,8.08950311,-83.6397573
0.04105189644,0.02632151007,NaN,NaN,0,-6.327954132,0.8972550593,-12.41606975,0,8.319163913,11.43481805,-83.7037067
0.04105189644,0.03018521797,NaN,NaN,0,-5.30923007,0.9495295404,-15.2960887,0,7.673820317,14.52097013,-83.79438387
0.04105189644,0.03404892587,NaN,NaN,0,-4.046190479,1.012772747,-17.85220146,0,6.742833437,17.28552607,-83.90473938
0.04105189644,0.03791263377,NaN,NaN,0,-2.43042929,1.085630792,-19.96674388,0,5.439241448,19.70689552,-84.02224378
0.04105189644,0.04177634167,NaN,NaN,0,-0.2808437051,1.166437445,-21.40901912,0,3.506791087,21.73023028,-84.13643463
0.04105189644,0.04564004958,NaN,NaN,0,2.643233973,1.252709795,-21.69854077,0,0.4415619969,23.07039968,-84.24918637
0.04105189644,0.04950375748,NaN,NaN,0,6.295947718,1.339736788,-20.17191286,0,-4.124863862,22.97093555,-84.3851069
0.04105189644,0.05336746538,NaN,NaN,0,9.959836511,1.419427356,-16.49126216,0,-9.68550223,20.41413112,-84.58650696
0.04105189644,0.05723117328,NaN,NaN,0,12.36213645,1.481804122,-11.47150811,0,-14.42636606,15.13882179,-84.8837735
0.04105189644,0.06109488118,NaN,NaN,0,13.57001163,1.521133167,-6.565112929,0,-17.32884925,8.544603855,-85.25095215
0.04105189644,0.06495858908,NaN,NaN,0,15.9291565,1.538781689,-2.681664634,0,-19.66944323,2.122576388,-85.61624329
0.04105189644,0.06882229698,NaN,NaN,0,24.3433851,1.538517733,3.542943488,0,-26.39414874,-5.126232062,-85.84452888
0.04105189644,0.07268600488,NaN,NaN,0,42.91555515,1.504788346,24.61261994,0,-44.55731719,-23.05952503,-85.8195723
0.04105189644,0.07654971278,NaN,NaN,0,40.65303533,1.354369252,58.45125256,0,-43.25925702,-57.04173494,-85.54753149
0.04105189644,0.08041342068,NaN,NaN,0,8.968882206,1.059249051,92.15350616,0,-12.41078461,-90.09559188,-84.60317835
0.04105189644,0.08427712858,NaN,NaN,0,-67.53065859,0.652619568,92.23031205,0,70.01437534,-97.80074611,-81.90983888
0.04105189644,0.08814083648,NaN,NaN,0,-200.4565351,0.3384378421,4.666433183,0,212.0567454,4.682464195,-71.17226164
0.04105189644,0.09200454438,NaN,NaN,0,-200.8899815,0.6604801444,-168.2000983,0,202.1682246,213.6483525,-78.05832914
0.04105189644,0.09586825228,0.1141607567,-1.795679969,1,109.387539,1.799305208,-236.7945241,0,-108.7234047,242.8693666,-86.36230366
0.04105189644,0.09973196018,0.1392297945,-2.499467696,1,275.5734006,2.503342505,-92.19850753,0,-263.5350643,20.46229391,-86.81170354
0.04105189644,0.1035956681,0.1606733719,-2.230968398,1,258.8406331,2.236746728,7.469926717,64.86395818,-235.7779468,39.3791334,-85.88069513
0.04105189644,0.107459376,0.2283372777,-2.62275555,1,318.8501108,2.632676317,199.8552476,0,-266.7424932,42.99720844,-85.02437106
0.04105189644,0.1113230839,0.3620019857,-1.624914753,1,295.4652327,1.664750249,234.7035847,0,-359.6111086,-81.09626397,-77.44062469
0.04105189644,0.1151867918,NaN,NaN,0,12.63067242,1.402732776,31.65759025,0,-125.3081827,-1.504067842,-90.79666837
0.04105189644,0.1190504997,NaN,NaN,0,61.76793481,1.49858402,-3.439539806,0,-75.35370969,37.26876416,-92.80557024
0.04105189644,0.1229142076,NaN,NaN,0,61.55480951,1.56154273,0.8808178905,0,-60.85295247,33.54083507,-92.64256559
0.04491560434,0.01473038637,NaN,NaN,0,-11.68819148,0.7764924605,-4.858068511,0,12.51302597,2.613889761,-83.52049454
0.04491560434,0.01859409427,NaN,NaN,0,-11.300102,0.7910148075,-6.606785378,0,12.47226994,4.57670448,-83.52380088
0.04491560434,0.02245780217,NaN,NaN,0,-10.51185016,0.8199373515,-10.1125462,0,12.29640292,8.401595458,-83.54677848
0.04491560434,0.02632151007,NaN,NaN,0,-9.46897849,0.8628701225,-13.45600062,0,11.71045178,12.07975309,-83.60462966
0.04491560434,0.03018521797,NaN,NaN,0,-8.178735121,0.9189516278,-16.58671462,0,10.7712774,15.48214243,-83.70161452
0.04491560434,0.03404892587,NaN,NaN,0,-6.59822471,0.9871270074,-19.5138739,0,9.562444527,18.57292188,-83.8279264
0.04491560434,0.03791263377,NaN,NaN,0,-4.578176991,1.06648673,-22.22163922,0,8.07844941,21.48784568,-83.95735264
0.04491560434,0.04177634167,NaN,NaN,0,-1.81437006,1.156492401,-24.61776552,0,6.035314393,24.47511471,-84.06134918
0.04491560434,0.04564004958,NaN,NaN,0,2.467918865,1.256835746,-26.00661032,0,2.242063222,27.49444485,-84.12828442
0.04491560434,0.04950375748,NaN,NaN,0,8.645759699,1.363982265,-24.90086484,0,-4.707652089,29.2694985,-84.1994183
0.04491560434,0.05336746538,NaN,NaN,0,15.46595054,1.466606126,-19.92965732,0,-14.5365636,27.18838555,-84.37345646
0.04491560434,0.05723117328,NaN,NaN,0,18.82333547,1.545534501,-12.94128201,0,-22.18123205,19.89858383,-84.74907878
0.04491560434,0.06109488118,NaN,NaN,0,17.68873005,1.591808336,-7.581182231,0,-24.41734808,11.33601448,-85.28600414
0.04491560434,0.06495858908,NaN,NaN,0,15.47467224,1.616267421,-9.515991917,0,-21.83183481,6.791555994,-85.90400719
0.04491560434,0.06882229698,NaN,NaN,0,24.21172126,1.652850325,-18.5714762,0,-24.56613258,11.46126097,-86.31412194
0.04491560434,0.07268600488,NaN,NaN,0,87.84272991,1.731937858,11.22553306,0,-87.30135822,-5.450296109,-86.22338639
0.04491560434,0.07654971278,NaN,NaN,0,97.01992234,1.588699748,75.09168233,0,-99.43812382,-73.98027392,-86.08946147
0.04491560434,0.08041342068,NaN,NaN,0,69.33518776,1.156956617,166.7754336,0,-79.64771593,-155.6894028,-84.8061806
0.04491560434,0.08427712858,0.06850281294,-0.3390909249,1,-84.14127273,0.3459411666,247.6980094,0,88.67504382,-258.1940471,-78.57887935
0.04491560434,0.08814083648,0.1222508405,0.8024127866,1,417.0826557,0.8116720693,43.58427526,113.8488225,-370.2538708,-185.0489451,81.3373708
0.04491560434,0.09200454438,0.249435559,0.5442810549,1,315.4908237,0.5987152619,-443.4769345,0,-333.3626187,369.3614431,65.37874852
0.04491560434,0.09586825228,0.05319944478,-2.338157275,1,101.4820709,2.338762413,-565.4447263,0,-251.311212,578.0260916,-88.69658989
0.04491560434,0.09973196018,-0.329460477,-3.873756178,1,187.475595,3.887741135,-201.0501309,0,-220.4451945,111.8267429,-94.86127064
0.04491560434,0.1035956681,-0.07418545699,-3.547022124,1,251.1926678,3.547797828,61.34051424,122.3083775,-137.7484203,-71.44305257,-91.1981583
0.04491560434,0.107459376,0.1088549581,-3.360719262,1,144.5149407,3.362481726,105.4781822,10.99927758,-97.1210823,-83.4605655,-88.1448168
0.04491560434,0.1113230839,0.108930568,-2.817017992,1,181.0722325,2.81912331,240.7483143,0,-241.6191359,-238.0400674,-87.78554705
