PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 682, filenames: A: 72_12_75_190 682.jpg & B: 72_12_75_190 683.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-2.71100065,0.9671470436,-4.014216109,0,4.014216109,2.71100065,-82.94537162
0.03332448064,0.01859409427,NaN,NaN,0,-2.33857639,0.9803504424,-5.534385776,0,4.183140119,4.451689237,-82.89260091
0.03332448064,0.02245780217,NaN,NaN,0,-1.694280238,1.006316223,-8.50599331,0,4.431319082,7.803739617,-82.812467
0.03332448064,0.02632151007,NaN,NaN,0,-1.169433732,1.044194207,-11.20384954,0,4.38625939,10.94652961,-82.74461924
0.03332448064,0.03018521797,NaN,NaN,0,-0.7826897057,1.092782579,-13.59474435,0,4.050507517,13.75007997,-82.72735349
0.03332448064,0.03404892587,NaN,NaN,0,-0.5083829832,1.150595514,-15.64041048,0,3.464908996,16.10765845,-82.78536629
0.03332448064,0.03791263377,NaN,NaN,0,-0.2889561327,1.215914313,-17.28137219,0,2.682907086,17.93927433,-82.92512645
0.03332448064,0.04177634167,NaN,NaN,0,-0.04785860154,1.286786347,-18.4203798,0,1.734387652,19.17732146,-83.13774128
0.03332448064,0.04564004958,NaN,NaN,0,0.3154135373,1.360925339,-18.89394369,0,0.5768236541,19.72558575,-83.40614409
0.03332448064,0.04950375748,NaN,NaN,0,0.9568335073,1.435416183,-18.42205115,0,-0.9554200563,19.37205657,-83.71277545
0.03332448064,0.05336746538,NaN,NaN,0,2.121988658,1.506078701,-16.52463504,0,-3.167548949,17.6685771,-84.04386333
0.03332448064,0.05723117328,NaN,NaN,0,3.942015053,1.566400815,-12.5353421,0,-6.250337738,13.91692483,-84.38887826
0.03332448064,0.06109488118,NaN,NaN,0,6.055144974,1.606923362,-5.896733397,0,-9.857427722,7.503070794,-84.73830586
0.03332448064,0.06495858908,NaN,NaN,0,8.117312753,1.616609078,3.646037563,0,-13.648986,-1.793593969,-85.08648778
0.03332448064,0.06882229698,NaN,NaN,0,9.7631428,1.584153037,16.0132458,0,-17.30568599,-13.8439495,-85.43836865
0.03332448064,0.07268600488,NaN,NaN,0,10.5317637,1.499299803,30.65519962,0,-20.38832711,-28.19645548,-85.81849097
0.03332448064,0.07654971278,NaN,NaN,0,8.74280971,1.354604778,45.92927741,0,-21.13317594,-43.32041592,-86.27917749
0.03332448064,0.08041342068,NaN,NaN,0,-0.5138024513,1.152113989,56.69665914,0,-14.32980895,-54.39903028,-86.94254517
0.03332448064,0.08427712858,NaN,NaN,0,-17.37846543,0.9230140129,55.31022787,0,0.5864333573,-53.7110154,-88.10292157
0.03332448064,0.08814083648,NaN,NaN,0,-30.62968163,0.7292558355,39.24596891,0,12.92324076,-39.01636378,-90.26939477
0.03332448064,0.09200454438,NaN,NaN,0,-39.44921334,0.6212797721,11.95000505,0,22.44687781,-13.58782086,-93.49340657
0.03332448064,0.09586825228,NaN,NaN,0,-46.52263183,0.6343541151,-22.21328251,0,30.57337515,21.74494064,-96.25551798
0.03332448064,0.09973196018,NaN,NaN,0,-22.46083506,0.7962061566,-42.92458244,0,2.241607733,51.9328656,-97.17744555
0.03332448064,0.1035956681,NaN,NaN,0,11.64562643,1.007891787,-24.38542881,0,-50.14119571,51.92982956,-98.4003553
0.03332448064,0.107459376,NaN,NaN,0,68.31453265,1.112861409,43.38072024,0,-135.6762504,-13.192824,-102.8878165
0.03332448064,0.1113230839,NaN,NaN,0,-98.4274497,0.8787019575,-28.00475383,0,78.92331447,-97.89830751,-117.6300928
