PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 360, filenames: A: 72_12_75_190 360.jpg & B: 72_12_75_190 361.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.488578078,0.9993157435,-5.113394153,0,5.113394153,3.488578078,-84.14846355
0.03332448064,0.01859409427,NaN,NaN,0,-3.092397248,1.016167928,-7.164513219,0,5.446112891,5.706714082,-84.06792703
0.03332448064,0.02245780217,NaN,NaN,0,-2.385022932,1.049721963,-11.25959746,0,6.048590951,10.09769185,-83.93141351
0.03332448064,0.02632151007,NaN,NaN,0,-1.82415039,1.099721295,-15.26313289,0,6.470974703,14.45852591,-83.77872009
0.03332448064,0.03018521797,NaN,NaN,0,-1.395653217,1.165826309,-19.18471054,0,6.676774066,18.72072445,-83.65063871
0.03332448064,0.03404892587,NaN,NaN,0,-1.016646729,1.247533351,-22.98320058,0,6.630380164,22.7819615,-83.57602603
0.03332448064,0.03791263377,NaN,NaN,0,-0.5484533645,1.343965084,-26.52458955,0,6.284755823,26.48069057,-83.5652982
0.03332448064,0.04177634167,NaN,NaN,0,0.1788326829,1.453524408,-29.55581972,0,5.575203836,29.56425057,-83.61108536
0.03332448064,0.04564004958,NaN,NaN,0,1.307542781,1.573444214,-31.71082743,0,4.456690808,31.68200244,-83.6930268
0.03332448064,0.04950375748,NaN,NaN,0,2.897478328,1.699420628,-32.55083567,0,2.938136854,32.43689748,-83.78377826
0.03332448064,0.05336746538,NaN,NaN,0,4.963503585,1.82550236,-31.59392464,0,1.007880021,31.43632599,-83.85539817
0.03332448064,0.05723117328,NaN,NaN,0,7.48615296,1.944020483,-28.35832167,0,-1.385863635,28.25810889,-83.88497771
0.03332448064,0.06109488118,NaN,NaN,0,10.22079202,2.045517838,-22.5168292,0,-4.070864181,22.51776496,-83.85484313
0.03332448064,0.06495858908,NaN,NaN,0,12.74417619,2.119568251,-14.08814992,0,-6.611924232,14.12256592,-83.74735975
0.03332448064,0.06882229698,NaN,NaN,0,14.44778415,2.156458569,-3.59657415,0,-8.312442254,3.555978277,-83.53895535
0.03332448064,0.07268600488,NaN,NaN,0,14.15451376,2.14971929,7.453037347,0,-7.839601951,-7.771581283,-83.19952391
0.03332448064,0.07654971278,NaN,NaN,0,9.543448701,2.100980963,15.45362246,0,-2.420949574,-16.75025316,-82.69725376
0.03332448064,0.08041342068,NaN,NaN,0,-5.876403341,2.029862722,12.46089048,0,15.04821111,-15.26287705,-82.01225651
0.03332448064,0.08427712858,NaN,NaN,0,-32.16872091,1.99983247,-11.55135848,0,43.9051443,9.224113815,-81.29996825
