PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 717, filenames: A: 72_12_75_190 717.jpg & B: 72_12_75_190 718.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-5.350955339,1.284870476,-5.675439558,0,5.675439558,5.350955339,-82.51773555
0.03332448064,0.01859409427,NaN,NaN,0,-5.208521607,1.306073886,-8.379247576,0,5.677540442,8.090178346,-82.61215565
0.03332448064,0.02245780217,NaN,NaN,0,-4.943323877,1.348213301,-13.72010144,0,5.667935457,13.49798518,-82.79352578
0.03332448064,0.02632151007,NaN,NaN,0,-4.650813984,1.410764536,-18.88341847,0,5.556272425,18.74384101,-83.04858721
0.03332448064,0.03018521797,NaN,NaN,0,-4.325375023,1.4929575,-23.81648324,0,5.336288263,23.7451511,-83.36023615
0.03332448064,0.03404892587,NaN,NaN,0,-3.923883927,1.593756487,-28.44805033,0,4.993047673,28.40288145,-83.70876832
0.03332448064,0.03791263377,NaN,NaN,0,-3.355978974,1.711749721,-32.64149218,0,4.476420644,32.58410521,-84.07303398
0.03332448064,0.04177634167,NaN,NaN,0,-2.490786203,1.844873151,-36.13844328,0,3.66781559,36.08265482,-84.43281728
0.03332448064,0.04564004958,NaN,NaN,0,-1.172745724,1.989917145,-38.51229666,0,2.357264059,38.55310722,-84.77245173
0.03332448064,0.04950375748,NaN,NaN,0,0.7837149049,2.141809074,-39.13113583,0,0.2338066568,39.42431881,-85.08372138
0.03332448064,0.05336746538,NaN,NaN,0,3.677261117,2.292651164,-37.07015452,0,-3.16568921,37.78887084,-85.36571638
0.03332448064,0.05723117328,NaN,NaN,0,7.960991712,2.430254904,-30.98326467,0,-8.443232376,32.25217348,-85.62168752
0.03332448064,0.06109488118,NaN,NaN,0,13.71270394,2.536117084,-19.2374453,0,-15.74435263,21.06735253,-85.85364759
0.03332448064,0.06495858908,NaN,NaN,0,19.43291685,2.585002341,-0.8585252762,0,-23.56071954,3.220926067,-86.05867224
0.03332448064,0.06882229698,NaN,NaN,0,23.23266207,2.550741444,23.65042169,0,-30.14019032,-20.45337136,-86.2365564
0.03332448064,0.07268600488,NaN,NaN,0,23.26419827,2.413212816,51.99925363,0,-34.04667689,-47.4464032,-86.41274297
0.03332448064,0.07654971278,NaN,NaN,0,16.51082203,2.164668327,78.96008247,0,-32.2812445,-73.5370452,-86.66934287
0.03332448064,0.08041342068,NaN,NaN,0,-1.726405282,1.821507882,95.68070729,0,-19.53701117,-90.1177566,-87.16602891
0.03332448064,0.08427712858,NaN,NaN,0,-27.25729603,1.443799636,92.49930563,0,1.000526406,-88.07554998,-88.26920769
0.03332448064,0.08814083648,NaN,NaN,0,-33.11219398,1.121649507,75.37753616,0,3.368747257,-72.82793762,-90.58180861
0.03332448064,0.09200454438,NaN,NaN,0,-3.457455929,0.8734343183,76.44426819,0,-31.90953653,-67.74677526,-94.68317558
0.03332448064,0.09586825228,NaN,NaN,0,-61.89721274,0.5835685612,66.16907154,0,15.79731278,-53.40074946,-104.6951417
0.03332448064,0.09973196018,NaN,NaN,0,-85.00673596,0.4786605554,29.54830265,0,17.66717395,0.1626993754,-121.4059009
0.03332448064,0.1035956681,NaN,NaN,0,-117.3205614,0.6082685005,-18.09671156,0,10.33311501,67.68147834,-132.1531259
0.03332448064,0.107459376,NaN,NaN,0,-43.6989029,0.9933965704,-37.87848689,0,-108.7437438,79.20412076,-131.851549
0.03332448064,0.1113230839,NaN,NaN,0,90.91524177,1.345514494,-109.1175271,0,-139.5635692,-139.7967454,-137.8284227
0.03332448064,0.1151867918,NaN,NaN,0,16.84320139,1.053545239,70.3133361,0,52.65790684,-57.697935,-143.854438
0.03332448064,0.1190504997,NaN,NaN,0,-6.371102984,0.8354780353,57.93507029,0,52.07089905,-22.94784706,-150.7118922
0.03332448064,0.1229142076,NaN,NaN,0,-11.72786595,0.7415921996,39.93405039,0,39.93405039,-11.72786595,-155.3827332
0.03718818854,0.01473038637,NaN,NaN,0,-8.12492978,1.263670673,-5.835580785,0,8.48482899,5.33114696,-82.42014712
0.03718818854,0.01859409427,NaN,NaN,0,-7.938062597,1.28514818,-8.563183269,0,8.458265411,8.113810434,-82.5162852
0.03718818854,0.02245780217,NaN,NaN,0,-7.591108322,1.327823738,-13.94927087,0,8.390465786,13.60830356,-82.7009321
0.03718818854,0.02632151007,NaN,NaN,0,-7.200202105,1.391159864,-19.15213848,0,8.181052607,18.94991903,-82.96132169
0.03718818854,0.03018521797,NaN,NaN,0,-6.76701584,1.47440322,-24.14633446,0,7.825133373,24.06037728,-83.28168849
0.03718818854,0.03404892587,NaN,NaN,0,-6.234580609,1.576625485,-28.90706312,0,7.310716937,28.85850049,-83.64332034
0.03718818854,0.03791263377,NaN,NaN,0,-5.464050235,1.696688728,-33.34887553,0,6.579182113,33.25588676,-84.02399532
0.03718818854,0.04177634167,NaN,NaN,0,-4.244585813,1.833021594,-37.25173798,0,5.47071397,37.12055503,-84.40009232
0.03718818854,0.04564004958,NaN,NaN,0,-2.330836815,1.983133353,-40.21816487,0,3.68984087,40.20149403,-84.75223219
0.03718818854,0.04950375748,NaN,NaN,0,0.537387396,2.1429161,-41.69437035,0,0.8190870477,42.04756435,-85.07106768
0.03718818854,0.05336746538,NaN,NaN,0,4.814872236,2.305939728,-40.88521918,0,-3.815437414,41.9009641,-85.35786881
0.03718818854,0.05723117328,NaN,NaN,0,11.46695578,2.462040127,-36.32226551,0,-11.39360099,38.22022576,-85.62110843
0.03718818854,0.06109488118,NaN,NaN,0,21.22940424,2.593130539,-25.42019535,0,-22.71430694,28.17930862,-85.86665601
0.03718818854,0.06495858908,NaN,NaN,0,31.31245267,2.668177277,-6.322413027,0,-34.75668382,9.71493623,-86.08349428
0.03718818854,0.06882229698,NaN,NaN,0,38.73378589,2.654033111,20.74008693,0,-44.54608932,-16.20508674,-86.24961396
0.03718818854,0.07268600488,NaN,NaN,0,41.26262164,2.524263123,54.40406601,0,-50.93210679,-47.33198375,-86.37073223
0.03718818854,0.07654971278,NaN,NaN,0,34.57702674,2.259382418,90.37347747,0,-49.84239907,-81.87378485,-86.54299049
0.03718818854,0.08041342068,NaN,NaN,0,6.248167703,1.856426609,116.6536943,0,-28.01122497,-107.669714,-86.88725373
0.03718818854,0.08427712858,NaN,NaN,0,-44.53641706,1.389530046,107.3618718,0,16.77297136,-100.3587573,-87.84899081
0.03718818854,0.08814083648,NaN,NaN,0,-59.45303012,1.051135705,59.83194716,0,31.84645204,-60.0185751,-90.35235113
0.03718818854,0.09200454438,NaN,NaN,0,48.98015209,0.9270874395,89.44130381,0,-79.23778278,-75.35653179,-93.37076662
0.03718818854,0.09586825228,NaN,NaN,0,-96.35927228,0.4323602435,98.92468698,0,60.76612687,-86.20812926,-106.5793238
0.03718818854,0.09973196018,NaN,NaN,0,-101.4710067,0.2846991258,48.73306969,13.47291037,52.53966706,-5.632109048,-132.4158684
0.03718818854,0.1035956681,NaN,NaN,0,-200.7498936,0.3733136756,-40.59698316,31.79239479,99.56976307,129.0405822,-146.8144671
0.03718818854,0.107459376,-0.5829619889,-0.8656144152,1,-420.3766205,1.043615349,-79.30253314,74.15325977,118.6844542,216.8463182,-123.9589313
0.03718818854,0.1113230839,-1.478077572,-1.348566615,1,-196.8833628,2.000836132,153.4547604,0,133.879919,72.34576888,-137.6233388
0.03718818854,0.1151867918,NaN,NaN,0,17.94834398,0.9939214497,205.4868525,0,193.5035121,-66.98482513,-146.2472411
0.03718818854,0.1190504997,NaN,NaN,0,-24.43575322,0.7242555095,77.93189406,0,77.93094096,-10.87462874,-155.8930618
0.03718818854,0.1229142076,NaN,NaN,0,-26.338843,0.6540291981,41.90029396,0,47.76398866,-2.981536689,-161.3536113
0.04105189644,0.01473038637,NaN,NaN,0,-13.74257233,1.221004765,-6.177471475,0,14.17717853,5.275784945,-82.21626537
0.04105189644,0.01859409427,NaN,NaN,0,-13.45923139,1.243042517,-8.952583089,0,14.09171674,8.145027495,-82.31604619
0.04105189644,0.02245780217,NaN,NaN,0,-12.93565954,1.286803793,-14.41718936,0,13.9074245,13.81597055,-82.50682282
0.04105189644,0.02632151007,NaN,NaN,0,-12.34364188,1.351693383,-19.66442449,0,13.50411045,19.35225989,-82.7765841
0.04105189644,0.03018521797,NaN,NaN,0,-11.72332144,1.436930779,-24.72748603,0,12.88789151,24.67010547,-83.11345232
