PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 252, filenames: A: 72_12_75_190 252.jpg & B: 72_12_75_190 253.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.373767379,0.9878782563,-4.410485134,0,4.410485134,3.373767379,-82.41306949
0.03332448064,0.01859409427,NaN,NaN,0,-3.098064676,1.003049076,-6.264997474,0,4.586509984,5.361542369,-82.41308219
0.03332448064,0.02245780217,NaN,NaN,0,-2.594894197,1.033165874,-9.934874115,0,4.86944323,9.266121771,-82.42584851
0.03332448064,0.02632151007,NaN,NaN,0,-2.138976576,1.077747511,-13.4260735,0,4.938119067,13.04563892,-82.47069236
0.03332448064,0.03018521797,NaN,NaN,0,-1.711532103,1.135981345,-16.66076089,0,4.742911699,16.57672125,-82.56508571
0.03332448064,0.03404892587,NaN,NaN,0,-1.275445313,1.206606176,-19.52230893,0,4.255952243,19.7080939,-82.71837085
0.03332448064,0.03791263377,NaN,NaN,0,-0.7911929549,1.287798014,-21.86480642,0,3.478211828,22.26599757,-82.92968406
0.03332448064,0.04177634167,NaN,NaN,0,-0.2068936243,1.37710192,-23.52316594,0,2.425605011,24.05858976,-83.18907561
0.03332448064,0.04564004958,NaN,NaN,0,0.5743143454,1.471364982,-24.28953236,0,1.088634854,24.86563291,-83.47958614
0.03332448064,0.04950375748,NaN,NaN,0,1.697837134,1.566527994,-23.85442425,0,-0.6001739561,24.40889574,-83.77953744
0.03332448064,0.05336746538,NaN,NaN,0,3.319656546,1.657202539,-21.74513782,0,-2.785067498,22.31681459,-84.06603727
0.03332448064,0.05723117328,NaN,NaN,0,5.525429207,1.736069381,-17.34229325,0,-5.646258551,18.08145327,-84.3205726
0.03332448064,0.06109488118,NaN,NaN,0,8.24348576,1.793347457,-9.987776415,0,-9.283358861,11.08670391,-84.53294458
0.03332448064,0.06495858908,NaN,NaN,0,11.18493697,1.816737708,0.838133977,0,-13.57736205,0.768042482,-84.70079816
0.03332448064,0.06882229698,NaN,NaN,0,13.76420686,1.792220692,15.22934205,0,-18.017912,-13.11295838,-84.82628787
0.03332448064,0.07268600488,NaN,NaN,0,14.20753474,1.706192932,31.97194852,0,-20.65825329,-29.69430535,-84.91071998
0.03332448064,0.07654971278,NaN,NaN,0,11.11444584,1.552687078,48.12907791,0,-19.60390279,-46.32924429,-84.94942176
0.03332448064,0.08041342068,NaN,NaN,0,1.31974011,1.339762696,58.33957218,0,-11.04800221,-57.66179549,-84.92340761
0.03332448064,0.08427712858,NaN,NaN,0,-15.23322032,1.102924705,56.10134606,0,5.079230524,-55.92766734,-84.84470802
0.03332448064,0.08814083648,NaN,NaN,0,-25.8535336,0.9051420352,40.84375548,0,15.39356764,-40.40548188,-84.97256853
0.03332448064,0.09200454438,NaN,NaN,0,-24.57216834,0.7867320016,19.89544721,0,14.53393573,-21.1771875,-85.72180797
0.03332448064,0.09586825228,NaN,NaN,0,-30.00134205,0.7440721108,-7.468270776,0,25.06536496,-1.454499949,-86.87712045
0.03332448064,0.09973196018,NaN,NaN,0,-22.63830663,0.808746289,-33.95713281,0,26.9501671,24.38422839,-87.19210463
0.03332448064,0.1035956681,NaN,NaN,0,10.99988658,0.9700687074,-35.72664947,0,-3.994201454,39.91190457,-86.61989577
0.03332448064,0.107459376,NaN,NaN,0,163.9521121,1.102040085,74.04986136,0,-180.9373143,-30.25334178,-86.53081644
0.03332448064,0.1113230839,NaN,NaN,0,-93.80329912,0.5654468847,59.6434665,0,88.15960319,-126.1229987,-90.85431716
0.03332448064,0.1151867918,NaN,NaN,0,-23.84649914,0.3848988136,26.33505941,0,53.23071368,-29.91134818,-83.30385464
0.03332448064,0.1190504997,NaN,NaN,0,2.172756237,0.3635863544,10.29287815,0,22.48305134,2.740224525,-73.19783735
0.03332448064,0.1229142076,NaN,NaN,0,10.37087508,0.3798870344,7.768381157,0,7.768381157,10.37087508,-68.35168374
0.03718818854,0.01473038637,NaN,NaN,0,-5.278118646,0.9727074365,-4.752819161,0,6.44809905,3.131111204,-82.4130564
0.03718818854,0.01859409427,NaN,NaN,0,-4.957356833,0.9881031507,-6.596200049,0,6.629784846,5.190297336,-82.39974636
0.03718818854,0.02245780217,NaN,NaN,0,-4.371974559,1.018701577,-10.26733571,0,6.908033858,9.237399686,-82.39097558
0.03718818854,0.02632151007,NaN,NaN,0,-3.820924823,1.064097705,-13.77567484,0,6.912423668,13.2009844,-82.41346272
0.03718818854,0.03018521797,NaN,NaN,0,-3.258686771,1.123597066,-17.06155274,0,6.573176137,16.94877845,-82.49101784
0.03718818854,0.03404892587,NaN,NaN,0,-2.621723637,1.196053218,-20.00851784,0,5.84484596,20.3144045,-82.63643527
0.03718818854,0.03791263377,NaN,NaN,0,-1.86486278,1.279709507,-22.46893999,0,4.726701081,23.11131346,-82.84979392
0.03718818854,0.04177634167,NaN,NaN,0,-0.9416089274,1.372175843,-24.30469206,0,3.247775015,25.15460577,-83.12100677
0.03718818854,0.04564004958,NaN,NaN,0,0.2769577675,1.470504704,-25.36255821,0,1.395515266,26.25786193,-83.43210647
0.03718818854,0.04950375748,NaN,NaN,0,2.022638621,1.571057451,-25.38027609,0,-0.9271873356,26.19256616,-83.75824576
0.03718818854,0.05336746538,NaN,NaN,0,4.576946999,1.669046961,-23.85820729,0,-3.950013687,24.64058346,-84.0701825
0.03718818854,0.05723117328,NaN,NaN,0,8.128115542,1.757686967,-20.06110444,0,-7.985319522,21.07370236,-84.34387556
