PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 518, filenames: A: 72_12_75_190 518.jpg & B: 72_12_75_190 519.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-3.507303945,0.9768699392,-4.744967422,0,4.744967422,3.507303945,-83.6151276
0.03332448064,0.01859409427,NaN,NaN,0,-3.186537426,0.9929793143,-6.717936446,0,4.975493846,5.615350558,-83.58031784
0.03332448064,0.02245780217,NaN,NaN,0,-2.585405311,1.024996448,-10.63131787,0,5.362775921,9.757075383,-83.52737286
0.03332448064,0.02632151007,NaN,NaN,0,-2.01217316,1.072461595,-14.37357263,0,5.532761936,13.76137879,-83.48117106
0.03332448064,0.03018521797,NaN,NaN,0,-1.422537964,1.13454287,-17.85032752,0,5.432165761,17.48444331,-83.46365845
0.03332448064,0.03404892587,NaN,NaN,0,-0.7379922226,1.209860961,-20.89411293,0,5.00729252,20.74065213,-83.48626558
0.03332448064,0.03791263377,NaN,NaN,0,0.1326871685,1.296240945,-23.24655609,0,4.191494149,23.29025484,-83.5486868
0.03332448064,0.04177634167,NaN,NaN,0,1.254084679,1.390405405,-24.56824033,0,2.917521248,24.82969237,-83.64276394
0.03332448064,0.04564004958,NaN,NaN,0,2.611906448,1.487712439,-24.49733892,0,1.171570802,25.01214424,-83.75776957
0.03332448064,0.04950375748,NaN,NaN,0,4.070692224,1.582151937,-22.76141755,0,-0.9281477571,23.5284778,-83.883683
0.03332448064,0.05336746538,NaN,NaN,0,5.431374393,1.66683922,-19.27033534,0,-3.151535035,20.22868531,-84.01134379
0.03332448064,0.05723117328,NaN,NaN,0,6.627100226,1.734850645,-14.07515034,0,-5.358634737,15.13954811,-84.13144638
0.03332448064,0.06109488118,NaN,NaN,0,7.831389938,1.779624975,-7.179261498,0,-7.655143866,8.299302566,-84.23357025
0.03332448064,0.06495858908,NaN,NaN,0,9.294332494,1.794419728,1.623245909,0,-10.27633466,-0.4267905053,-84.30506355
0.03332448064,0.06882229698,NaN,NaN,0,10.82925333,1.771365607,12.5658456,0,-13.08026438,-11.22428324,-84.3299324
0.03332448064,0.07268600488,NaN,NaN,0,10.94672887,1.702092316,24.89276608,0,-14.52172889,-23.58635049,-84.28934752
0.03332448064,0.07654971278,NaN,NaN,0,6.922386533,1.583615362,35.52683537,0,-11.47212828,-34.88376749,-84.15767922
0.03332448064,0.08041342068,NaN,NaN,0,-5.459684851,1.429679358,37.40476928,0,1.298119047,-38.82418904,-83.9054875
0.03332448064,0.08427712858,NaN,NaN,0,-26.30054505,1.289057917,21.96580082,0,24.58622418,-25.44087094,-83.53608153
0.03332448064,0.08814083648,NaN,NaN,0,-36.60780972,1.246912153,-8.569315776,0,37.62402467,6.583314275,-83.31454578
0.03332448064,0.09200454438,NaN,NaN,0,5.56584692,1.347675781,-20.96160046,0,-5.870274121,25.58888626,-83.65042396
0.03332448064,0.09586825228,NaN,NaN,0,32.23708901,1.425581135,-4.989616956,0,-33.7779864,2.835271538,-84.20308669
0.03332448064,0.09973196018,NaN,NaN,0,83.53742168,1.37709611,55.46503792,0,-84.7924034,-53.88252384,-84.03572815
0.03332448064,0.1035956681,NaN,NaN,0,85.91993232,1.005477476,147.1159247,0,-93.47670044,-136.094866,-82.04584577
0.03332448064,0.107459376,NaN,NaN,0,-56.99674843,0.298020141,211.1091144,0,4.020562354,-131.2913372,-67.53179741
0.03332448064,0.1113230839,NaN,NaN,0,-181.7052993,0.3336333872,25.95170145,0,138.7104772,-125.7322066,101.3300661
0.03332448064,0.1151867918,NaN,NaN,0,-18.4745105,0.3150234592,-17.05216641,0,26.8331917,14.12566492,99.54260351
0.03332448064,0.1190504997,NaN,NaN,0,12.09706279,0.2093270863,-19.15315017,0,-5.61084497,25.82457839,99.13980246
0.03332448064,0.1229142076,NaN,NaN,0,19.63713919,0.1395528245,-16.48663548,0,-16.48663548,19.63713919,101.2243097
0.03718818854,0.01473038637,NaN,NaN,0,-5.525393016,0.9607609367,-5.133272736,0,6.898134082,3.209238726,-83.65110467
0.03718818854,0.01859409427,NaN,NaN,0,-5.167092483,0.9770722374,-7.092921903,0,7.137759397,5.392410168,-83.60105717
0.03718818854,0.02245780217,NaN,NaN,0,-4.497201632,1.00954921,-11.01257885,0,7.519768265,9.684362491,-83.52437783
0.03718818854,0.02632151007,NaN,NaN,0,-3.843063672,1.057845961,-14.79605571,0,7.61783159,13.88563446,-83.45518629
0.03718818854,0.03018521797,NaN,NaN,0,-3.126327536,1.121306488,-18.3832396,0,7.365321857,17.85135641,-83.42251619
0.03718818854,0.03404892587,NaN,NaN,0,-2.216182363,1.198800315,-21.62763635,0,6.690274139,21.40507709,-83.44016602
0.03718818854,0.03791263377,NaN,NaN,0,-0.9555095332,1.288459421,-24.26124187,0,5.487147264,24.31649314,-83.50577948
0.03718818854,0.04177634167,NaN,NaN,0,0.7789017274,1.387267841,-25.88656299,0,3.628257483,26.26094103,-83.6073356
0.03718818854,0.04564004958,NaN,NaN,0,2.984709383,1.490586755,-26.03393214,0,1.051571974,26.8066893,-83.73139762
0.03718818854,0.04950375748,NaN,NaN,0,5.424897104,1.591911943,-24.34005464,0,-2.060580312,25.5211276,-83.86768524
0.03718818854,0.05336746538,NaN,NaN,0,7.696747109,1.68352282,-20.7561611,0,-5.26823899,22.23630703,-84.00755336
0.03718818854,0.05723117328,NaN,NaN,0,9.639463413,1.758094258,-15.52235587,0,-8.290152377,17.14415477,-84.14194038
