PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 150, filenames: A: 72_12_75_190 150.jpg & B: 72_12_75_190 151.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03332448064,0.01473038637,NaN,NaN,0,-4.76124238,1.07224345,-5.665660139,0,5.665660139,4.76124238,-85.17945843
0.03332448064,0.01859409427,NaN,NaN,0,-4.444385318,1.092462279,-8.184284172,0,5.766831728,7.34822687,-85.17692618
0.03332448064,0.02245780217,NaN,NaN,0,-3.846237816,1.132473639,-13.12543649,0,5.945224109,12.40841403,-85.1770164
0.03332448064,0.02632151007,NaN,NaN,0,-3.213515177,1.191450179,-17.79255833,0,5.956321193,17.22194135,-85.18720294
0.03332448064,0.03018521797,NaN,NaN,0,-2.534889569,1.268171685,-22.08132613,0,5.768719104,21.66989607,-85.21382093
0.03332448064,0.03404892587,NaN,NaN,0,-1.759362583,1.360945506,-25.83776058,0,5.316251049,25.60307277,-85.26012726
0.03332448064,0.03791263377,NaN,NaN,0,-0.810108779,1.467380499,-28.82411358,0,4.493285962,28.80622395,-85.32660763
0.03332448064,0.04177634167,NaN,NaN,0,0.3850788053,1.584032332,-30.70899016,0,3.177028477,30.96901959,-85.41267296
0.03332448064,0.04564004958,NaN,NaN,0,1.87018943,1.706024888,-31.08835564,0,1.264651075,31.68285976,-85.51800337
0.03332448064,0.04950375748,NaN,NaN,0,3.64875728,1.82676844,-29.53227537,0,-1.280741811,30.47142131,-85.64238246
0.03332448064,0.05336746538,NaN,NaN,0,5.721849093,1.937888534,-25.61483977,0,-4.438062495,26.84415157,-85.78397308
0.03332448064,0.05723117328,NaN,NaN,0,8.048170045,2.029272552,-18.95836307,0,-8.07852123,20.35732684,-85.9375645
0.03332448064,0.06109488118,NaN,NaN,0,10.49983983,2.089403667,-9.291404476,0,-11.95158448,10.73522764,-86.09341972
0.03332448064,0.06495858908,NaN,NaN,0,12.77069383,2.106086954,3.468278087,0,-15.69633174,-1.964314735,-86.23890542
0.03332448064,0.06882229698,NaN,NaN,0,14.01539973,2.067715809,18.86667788,0,-18.57823557,-17.09624538,-86.36629207
0.03332448064,0.07268600488,NaN,NaN,0,12.19962098,1.966297832,34.88040658,0,-18.67864316,-32.81846641,-86.48591287
0.03332448064,0.07654971278,NaN,NaN,0,5.154663656,1.805106024,47.01010008,0,-13.45367005,-45.43207182,-86.63307928
0.03332448064,0.08041342068,NaN,NaN,0,-8.443062312,1.607866261,48.8653246,0,-0.5983032005,-48.9586346,-86.84626426
